Score,Pred Score
-15.01,-5.068469047546387
-17.64,-3.6297616958618164
-49.14,-9.378389358520508
-0.71,-2.4668960571289062
-9.84,-14.808363914489746
2.67,-11.949666976928711
0.89,-1.9363784790039062
-5.57,-13.238429069519043
-10.1525,-23.13376808166504
2.96,-9.777446746826172
1.18,-5.312124252319336
-8.82,-10.934529304504395
-4.67,-9.226831436157227
-16.42,-15.352264404296875
-0.08,-3.3259596824645996
-6.68,-8.185704231262207
2.54,0.32320594787597656
-19.52,-10.392152786254883
-9.89,-10.802915573120117
21.09,-14.13618278503418
-7.05,-3.6975717544555664
-9.68,-18.322797775268555
-31.11,-10.557458877563477
-0.89,-4.347407817840576
-0.5,-3.6765975952148438
3.57,-15.817837715148926
-26.43,-13.514701843261719
-77.96,-1.360422134399414
-13.77,-13.075827598571777
-0.23,2.0339927673339844
-0.77,-8.100298881530762
-2.69,-13.53664493560791
-15.78,-13.221856117248535
-5.99,-5.792191028594971
-2.45,-4.466069221496582
-7.436333333333333,-16.044984817504883
8.77,-4.252074241638184
-2.42,-11.207586288452148
0.09,-6.977939605712891
1.71,-4.819663047790527
-44.27,-18.139116287231445
6.12,-2.1982932090759277
-40.47,-10.254720687866211
-3.48,-8.617902755737305
-10.62,-5.495057106018066
0.6125,-18.081865310668945
-24.91,-4.449624538421631
-14.23,-13.020078659057617
-12.32,-12.862100601196289
-5.68,-5.726757526397705
11.35,-10.189191818237305
19.31,-7.229175567626953
-31.05,-5.880857467651367
1.16,-11.012282371520996
-2.07,-12.842745780944824
-16.73,-2.438936233520508
-4.66,-7.437085151672363
-25.71,-15.716365814208984
-11.0,-12.032772064208984
-5.22,-3.622650146484375
-14.03,-5.10978889465332
-8.06,-11.98913860321045
-0.5,-2.437258720397949
-25.33,-9.288492202758789
7.83,-13.901921272277832
-10.29,-12.949117660522461
-8.45,-13.288537979125977
-2.66,-18.74635887145996
-0.36,-0.8698611259460449
-23.31,-6.767221450805664
4.87,-4.921859264373779
2.09,-4.572464942932129
4.79,-6.290094375610352
2.41,-14.607606887817383
-0.1,-8.843679428100586
-11.58,-13.612516403198242
2.24,-8.057395935058594
-3.54,-2.3389759063720703
-1.54,-10.84572982788086
-0.29,-3.145324230194092
-19.97,-5.024513244628906
-3.0,-5.615237236022949
-39.0,-13.97402572631836
-4.66,-22.66214370727539
1.34,-7.637853145599365
-0.66,-5.704870700836182
-14.41,-12.804832458496094
-0.74,-11.502121925354004
-35.07,-12.111554145812988
-14.82,-12.414346694946289
6.48,-9.418371200561523
10.71,-6.040857315063477
-8.516666666666667,-2.519280433654785
-11.79,-21.317310333251953
-24.89,-14.698240280151367
-11.62,-20.199951171875
-38.3,-14.36523723602295
-3.46,-9.690821647644043
1.07,-3.9496078491210938
3.02,-3.04091215133667
-15.92,-9.141338348388672
-9.38,-1.6720237731933594
3.37,-5.303417205810547
5.4,-6.802472114562988
-39.71,-12.8388671875
-5.55,2.6709508895874023
-3.3,-3.9413599967956543
4.82,-22.203187942504883
-48.39,-2.6640634536743164
-4.53,-2.373093605041504
-10.51,-12.628496170043945
-2.66,-0.9913225173950195
-0.31,-2.7986345291137695
-4.33,-10.191370964050293
-4.23,0.4935121536254883
-15.13,-8.915085792541504
-59.52,-9.027765274047852
-26.26,-4.956748962402344
3.34,-3.865793228149414
4.93,-7.543924331665039
-10.11,-16.597253799438477
-2.94,-14.713791847229004
-6.67,-3.5198769569396973
3.51,-3.0146822929382324
-2.33,-3.9549713134765625
-1.44,-4.346995830535889
-11.48,-24.811519622802734
-4.52,-8.7066068649292
-38.09,-4.37396240234375
0.96,-4.403360366821289
-0.74,-16.998130798339844
2.38,-3.820972442626953
0.62,-7.701902389526367
3.63,-7.481724739074707
-11.42,-4.046848297119141
-32.07,-9.008617401123047
18.13,-12.175762176513672
-17.88,-3.6717114448547363
-4.8,-14.222610473632812
-39.59,-8.053731918334961
-16.93,-9.128501892089844
-0.5,-12.0274658203125
-16.24,-16.468576431274414
-23.0,-6.569665908813477
-14.24,-2.2064409255981445
-7.73,-2.4526801109313965
-17.34,-4.772130012512207
3.44,-19.29034423828125
-21.93,-5.700374603271484
5.59,-18.190065383911133
-33.72,-6.29576301574707
2.13,-3.9789485931396484
-28.96,-15.774547576904297
-12.94,-4.2789506912231445
-25.26,-6.45318078994751
-12.3,-2.1314172744750977
-26.675,-19.271686553955078
-8.49,-3.629615306854248
8.99,-8.797008514404297
-38.85,-4.344289302825928
-10.93,-3.707914352416992
-26.06,-12.564001083374023
-0.2,-7.491197109222412
31.9,-7.707326889038086
-22.76,-10.574150085449219
-2.69,-1.6980299949645996
-0.43,-7.636009693145752
-20.34,-14.56007194519043
8.67,-7.589517593383789
10.94,-7.410516262054443
-0.92,-12.675201416015625
-15.25,-12.568913459777832
6.86,-9.01441764831543
-13.94,-2.7306013107299805
-4.41,-5.257582664489746
-33.54,-14.0197172164917
4.35,-13.998237609863281
-8.85,-4.868544101715088
-0.75,-6.604011058807373
-7.37,-3.0345053672790527
-9.44,-16.152244567871094
-19.81,-8.488261222839355
-11.51,-7.607868671417236
-26.55,-12.043098449707031
-19.63,-9.241317749023438
-36.68,-6.793061256408691
-7.66,-4.339511394500732
-1.33,-3.7683920860290527
-15.51,-16.35577392578125
0.63,-3.9273438453674316
-5.99,-4.1413493156433105
-1.25,-5.432400226593018
8.542,-11.739302635192871
-12.34,-6.095564365386963
-29.13,-16.981109619140625
-21.5975,-13.733282089233398
-6.15,-7.547018527984619
2.54,-1.9551563262939453
-5.97,-12.688644409179688
5.48,-16.22469139099121
3.48,-2.303617477416992
2.56,-5.967004299163818
-0.33,-2.132528305053711
-1.07,-0.8822488784790039
19.36,-5.882808685302734
-3.79,-5.482115268707275
-2.37,-7.956778049468994
-1.26,-13.720932006835938
-53.35,-4.09296989440918
2.81,-2.4508094787597656
3.28,-11.890960693359375
7.37,-3.0864858627319336
-0.18,-1.7185544967651367
1.95,-4.134853363037109
-2.37,-3.8239288330078125
10.51,-7.565234184265137
3.2,-11.947784423828125
-1.72,-14.021838188171387
-28.22,-17.511436462402344
-4.51,-14.867096900939941
-9.9,-5.502959251403809
-1.7,-4.574019908905029
1.58,-18.33197021484375
-27.62,-10.672662734985352
13.44,-5.064920425415039
-7.66,-3.73275089263916
-1.78,-0.5405158996582031
-1.38,-6.485926151275635
25.5,-16.958566665649414
4.95,-2.0632991790771484
-3.46,-11.460877418518066
-26.25,-23.726741790771484
-0.11,-11.78544807434082
20.68,-3.7537641525268555
0.76,-5.062141418457031
-6.75,-6.335533142089844
-3.37,-7.749211311340332
-13.65,-6.403810501098633
-0.8,-2.2736167907714844
-19.19,-13.336980819702148
4.82,-6.533002853393555
2.43,-2.292496681213379
-7.42,-6.139881134033203
13.45,-2.147571563720703
-7.87,-17.862289428710938
-12.44,-4.816037178039551
-1.3,-2.361166000366211
6.76,-7.607562065124512
-20.87,-5.080661773681641
-22.07,-9.72593879699707
1.28,-11.916823387145996
-4.37,-8.001517295837402
3.04,-1.050246238708496
1.95,-1.833155632019043
-3.45,-9.77034854888916
-5.12,-6.448012828826904
-1.98,-12.70722770690918
-26.39,-13.594202995300293
4.83,-4.595868110656738
-0.46,-5.474794387817383
-10.71,-3.3510751724243164
-6.56,-11.98448371887207
0.23,-12.852109909057617
-8.49,-6.301737308502197
-10.44,-13.091310501098633
31.84,-3.8285837173461914
0.18,-14.314438819885254
6.23,-4.631217956542969
4.67,-4.198242664337158
-12.7,-2.870769500732422
-0.68,-2.926858901977539
0.84,-2.2013769149780273
-23.22,-1.9496736526489258
-15.21,-12.69045639038086
-4.313,-12.724954605102539
-2.91,-4.845871925354004
-9.08,-3.7483158111572266
-4.46,-2.9088611602783203
-4.75,-4.686846733093262
-1.04,-13.391984939575195
-7.225,-15.178092956542969
-28.0,-11.209634780883789
0.24,-11.600591659545898
-41.78,-0.98187255859375
-2.04,-9.06650161743164
-2.16,-10.169731140136719
-7.09,-4.797350883483887
-11.3,-9.035257339477539
3.43,-17.957809448242188
-3.29,-9.94359016418457
1.41,-6.071108818054199
-59.605,-20.687511444091797
-4.75,-20.828744888305664
-9.16,-12.741379737854004
-28.9625,-15.936652183532715
-13.02,-8.553951263427734
-7.83,-15.082283973693848
-18.825,-7.773857116699219
-21.99,-1.620211124420166
4.4,-4.546869277954102
-13.62,-10.448020935058594
7.26,-0.10350513458251953
-0.37,-5.130403518676758
5.19,-7.05904483795166
-39.17,-9.182229995727539
-23.14,-12.659931182861328
0.23,-4.758082389831543
-4.52,-12.158315658569336
-12.3,-14.40385913848877
4.07,-7.39652681350708
-4.59,-19.403594970703125
-9.37,-3.4762980937957764
-24.72,-7.344581604003906
9.52,-18.176794052124023
-5.47,-12.814839363098145
8.59,-18.903610229492188
-6.13,-13.855949401855469
-9.8,-5.336363315582275
1.38,-1.4020299911499023
-26.61,-15.051580429077148
4.02,-4.580902099609375
-8.99,1.992884635925293
-12.259,-2.490067958831787
0.57,-2.2894725799560547
-0.4375,-13.769830703735352
0.4,-3.475954055786133
-33.18,-6.06326150894165
0.99,-17.51192855834961
-10.08,-4.514979362487793
-1.9,-9.972766876220703
-7.12,-2.1836013793945312
-7.64,-4.554529666900635
-7.61,-19.527225494384766
-2.27,-13.073495864868164
-3.94,-3.759653091430664
5.69,-15.215126037597656
-1.02,-5.383120059967041
-14.34,-2.0131759643554688
1.42,-3.3024988174438477
-23.62,-7.378122329711914
-4.35,-7.6511993408203125
-25.68,-16.469364166259766
-1.17,-2.1868934631347656
6.63,-16.724140167236328
-1.22,-20.009601593017578
-3.84,-13.918257713317871
-51.405,-19.657085418701172
-6.045,-19.85763931274414
-7.2,-4.005804538726807
7.46,-7.15994930267334
3.59,-7.8811235427856445
-1.89,-13.443984985351562
-13.28,-8.430412292480469
-14.77,-14.092973709106445
0.89,-11.73320484161377
-1.61,-3.501507043838501
2.44,-6.991440773010254
-4.52,-8.637601852416992
9.82,-17.03009796142578
-1.1,-8.553354263305664
7.48,-6.925230979919434
1.86,-14.90290355682373
-36.74,-11.510612487792969
-50.27,-12.219755172729492
-7.07,-2.6473846435546875
-13.79,-5.707231044769287
5.39,-4.01253604888916
-1.23,-4.9523210525512695
-3.42,-8.666543960571289
-14.58,-3.809037446975708
3.47,-5.102548599243164
-9.18,-5.819936752319336
-6.45,-5.760897636413574
-28.49,-9.656100273132324
-70.44,-7.972973346710205
2.2,-2.4626235961914062
-36.37,-6.969040870666504
7.07,-2.7088842391967773
-2.5,-11.745448112487793
-2.23,-13.26187515258789
4.68,-11.012996673583984
-1.35,-10.808737754821777
8.36,-5.455122947692871
-2.1,-2.266592025756836
0.31,-6.230767250061035
-5.51,-6.524814605712891
-1.21,-3.6026296615600586
-0.51,-6.42681884765625
6.47,-13.008870124816895
-24.505,-16.7592830657959
-3.68,-4.451824188232422
3.11,-3.986755847930908
1.36,-3.0422258377075195
-1.31,-20.82805633544922
4.06,-2.23154354095459
-51.19,-4.116754531860352
-33.24,-14.078546524047852
3.67,-1.823293685913086
1.89,-3.580826759338379
-1.46,-5.048617362976074
4.86,-13.705714225769043
4.38,-2.895230293273926
0.55,-8.087594032287598
6.32,-3.174288749694824
-11.37,-4.480735778808594
-34.62,-6.243259429931641
2.81,-6.951385498046875
-14.96,-9.118846893310547
-9.26,-1.5227508544921875
-12.56,-16.628177642822266
10.41,-4.6452836990356445
6.54,-2.6643075942993164
-2.38,-4.042499542236328
8.61,-2.284170150756836
3.82,-3.864919662475586
-15.32,-8.508482933044434
-19.72,-4.234269618988037
-8.53,-2.3175268173217773
-10.82,-7.897870063781738
7.45,-6.758362770080566
-16.31,-4.8472442626953125
0.09,-2.280909538269043
-4.62,-8.992120742797852
-11.22,-25.136140823364258
0.0,-4.6282124519348145
-45.83,-4.5522074699401855
-0.56,-11.648266792297363
-1.19,-4.234667778015137
3.38,-2.19156551361084
2.47,-5.249128341674805
-41.15,-15.331218719482422
-1.12,-6.474893569946289
5.34,-21.505802154541016
-9.35,-2.310779571533203
-30.86,-3.9395666122436523
-77.08,-2.440347671508789
-8.16,-11.056154251098633
-16.46,-4.351501941680908
-3.51,-3.4760303497314453
-41.97,-5.458871364593506
4.88,-2.7455215454101562
-3.46,-9.15872573852539
-9.35,-4.370365619659424
-4.84,-3.6041226387023926
3.66,-13.073600769042969
-28.98,-22.18933868408203
4.584,-22.70507049560547
4.24,-3.2827863693237305
4.63,-12.819811820983887
-1.81,-3.7153830528259277
-3.57,-2.1503429412841797
2.12,-5.936093330383301
-15.18,-12.872093200683594
-5.22,-16.6382999420166
25.31,-5.655158996582031
-7.18,-13.146993637084961
2.81,-3.464226722717285
-18.53,-4.25543212890625
-6.59,-11.536050796508789
5.54,-9.250438690185547
-10.94,-9.015778541564941
6.11,-7.745551586151123
7.23,-2.977982997894287
-4.18,-2.2392797470092773
-19.74,-5.8215813636779785
0.6,-3.4788827896118164
-7.98,-13.29159927368164
-2.16,-5.166840076446533
4.6,-11.310970306396484
-12.0,-9.972784996032715
0.07,-12.792867660522461
-9.2,-10.978839874267578
-0.17,-1.595780372619629
-23.21,-11.930692672729492
-4.31,-7.760376930236816
-7.53,-12.21584701538086
-5.73,-14.300814628601074
-7.6,-15.8978271484375
-1.31,-7.6221818923950195
-3.31,-1.7200899124145508
0.1,-7.5684967041015625
8.02,-5.466406345367432
3.05,-2.1767940521240234
-0.16,-2.6673779487609863
-0.95,-7.468163013458252
-11.07,-17.350698471069336
-5.51,-1.2313308715820312
3.63,-7.404095649719238
-6.01,-20.22814178466797
-5.08,-4.906416893005371
-3.03,-4.880697250366211
-3.91,-2.311033248901367
-7.93,-11.465361595153809
1.55,-8.965988159179688
8.338,-16.672189712524414
2.2,-8.991006851196289
-1.14,-1.909815788269043
-11.77,-5.108244895935059
-4.0,-3.186694622039795
-10.17,-8.835067749023438
-23.01,-12.205307006835938
4.52,-8.405007362365723
-1.38,1.5467824935913086
0.1,-6.883001804351807
4.11,-4.0402512550354
8.17,-4.4156060218811035
-12.17,-3.319538116455078
-1.25,-1.7828292846679688
-7.31,-17.372596740722656
-5.47,-3.5899510383605957
2.78,-5.962799072265625
-1.78,-0.8644571304321289
-19.4,-12.680882453918457
5.85,-6.2112298011779785
-21.9,-21.78675651550293
-2.33,-2.643143653869629
0.41,-13.02884578704834
-2.03,-2.200956344604492
-13.08,-12.446592330932617
-0.82,-5.247879981994629
-47.3,-3.3389883041381836
-29.14,-9.783797264099121
4.23,-3.830575942993164
