Score,Pred Score
-17.9,-11.679679870605469
-2.55,-6.249786376953125
5.08,-1.225311279296875
-28.831,-19.318084716796875
-8.91,0.024141311645507812
5.265000000000001,-1.5094561576843262
-4.16,-8.691936492919922
7.09,-1.5905113220214844
0.23,-0.5570664405822754
-38.75,-24.864864349365234
-11.07,-5.112776756286621
1.5,0.7827281951904297
-0.52,2.354764223098755
-4.68,-6.179971218109131
-8.22,-7.265666961669922
2.5925,-0.7841110229492188
-2.96,-3.608980178833008
-80.0,-69.01901245117188
-75.32,-67.69999694824219
-68.78,-58.82861328125
-4.41,-9.130393028259277
1.12,-3.645435333251953
-2.14,-5.046926498413086
-0.87,-0.8857765197753906
-0.66,-5.352346420288086
-12.23,-24.37689971923828
-11.38,-3.982585906982422
17.43,-5.104392051696777
5.28,2.384798049926758
-0.44,-1.2091398239135742
-12.0,-13.189075469970703
-1.45,-4.0083723068237305
-1.36,-4.109172821044922
1.5,0.8696632385253906
14.15,-7.299623012542725
2.07,-10.483711242675781
-1.56,-1.6675605773925781
4.23,-0.754150390625
-30.18,-11.954591751098633
-11.16,-21.504932403564453
0.68,3.993000030517578
-1.42,-4.1872711181640625
-9.74,-1.044682502746582
-6.13,-5.204075813293457
-22.22,-34.471248626708984
-3.86,-3.723324775695801
-9.15,-4.508449554443359
-2.08,-2.898037910461426
-3.89,-7.600976943969727
-13.09,-15.158832550048828
-6.415,0.48475027084350586
-0.72,-3.5990660190582275
6.02,5.053887367248535
-40.89,-29.296133041381836
4.4,-3.8924341201782227
-6.57,-13.364402770996094
5.02,0.4928703308105469
-2.75,-4.842708587646484
-12.23,-18.376609802246094
-28.07,-18.137001037597656
-17.98,-9.789573669433594
-2.85,-10.12307357788086
-10.24,1.36712646484375
-4.1,-20.155757904052734
-2.89,-4.380312919616699
-2.4,7.172552108764648
-0.22,-2.894346237182617
-15.04,2.669391632080078
-1.33,0.1666545867919922
-22.79,-16.730201721191406
4.61,4.826904296875
-17.51,-6.921304702758789
4.87,4.191368103027344
-21.94,-26.037656784057617
-3.25,-3.403829574584961
-33.48,-21.27094268798828
-3.3,-7.880210876464844
7.74,-8.644439697265625
3.41,-6.284454345703125
7.22,4.1190266609191895
-12.15,-7.944799423217773
-2.07,-2.862488269805908
3.96,2.860013961791992
-52.23,-50.979248046875
-2.86,-1.4705939292907715
-5.23,-4.107089042663574
-12.18,-6.255045413970947
1.93,-20.298416137695312
-20.56,-31.57342529296875
-1.62,-1.224223017692566
-0.5,-1.2875499725341797
-8.48,-6.911541938781738
2.71,-5.443206787109375
-8.64,0.5666542053222656
-0.45,-1.3058967590332031
5.3175,7.297914505004883
-0.69,5.437007904052734
-1.23,-6.026028156280518
0.33,0.42244815826416016
8.86,-3.028120994567871
-3.94,-12.21945571899414
-39.28,-11.058279991149902
-1.31,-5.49433708190918
-26.687,-22.895137786865234
-0.85,-1.355020523071289
-34.47,-14.41386604309082
3.02,0.35796308517456055
2.31,7.536384582519531
-69.8,-62.040618896484375
-23.8,-10.643775939941406
-9.0,1.6144256591796875
-59.28,-50.91943359375
-28.42,-14.120361328125
1.46,0.8748645782470703
5.34,4.318565368652344
-7.86,-18.1601505279541
-5.27,-5.4539079666137695
-8.07,-8.117385864257812
-2.84,-0.05293464660644531
-5.62,-0.08898544311523438
-3.22,-4.319392204284668
-3.21,-6.882009983062744
-9.78,-4.685641765594482
-3.65,1.1209068298339844
-4.96,-1.140878677368164
-3.56,-0.4185676574707031
5.8525,-10.441308975219727
-5.68,-0.9375572204589844
-2.28,-3.5570406913757324
11.24,-1.9056415557861328
-21.4,-37.04103088378906
-2.49,-9.049817085266113
-1.62,-3.735027313232422
6.78,2.9575462341308594
8.68,-5.529626369476318
-30.96,-35.250267028808594
-1.34,-3.426215171813965
-8.28,1.2007484436035156
-4.08,5.178923606872559
-5.46,-7.627091407775879
2.58,-3.785590171813965
6.64,2.3589529991149902
3.48,-1.0757849216461182
-2.96,-4.590312957763672
-8.75,-8.339034080505371
-5.39,2.6510181427001953
-1.52,-0.8149528503417969
-0.12,-10.642467498779297
3.65,-4.45835542678833
-0.0375,2.005666732788086
-20.12,-7.620410919189453
-23.7,-17.351545333862305
-24.14,-13.070913314819336
-34.15,-6.576564788818359
-13.7,-28.46030044555664
-11.77,-9.02663803100586
1.89,-0.424288272857666
-19.94,-12.455635070800781
-5.71,-1.6708884239196777
-77.95,-42.4022216796875
-1.06,5.180248260498047
15.42,-0.15292072296142578
1.83,-2.2420835494995117
-40.69,-34.5926513671875
1.12,-4.564952850341797
-52.72,-36.44172668457031
-9.74,-3.63710880279541
4.62,3.567646026611328
4.75,-6.8587646484375
0.65,-2.7682151794433594
-1.31,-5.841944694519043
12.36,1.5244407653808594
-34.78,-28.04847526550293
-12.59,-2.5355224609375
-0.41,-2.675386428833008
1.45,-6.731632232666016
-4.98,0.7140274047851562
-24.35,-22.86893653869629
-41.38,-38.78639221191406
10.04,-0.9233283996582031
-0.2525000000000001,0.3393230438232422
1.58,-7.502386093139648
14.47,3.8446078300476074
-31.08,6.438633918762207
-12.83,-3.775364875793457
-10.7625,-9.116070747375488
-2.63,-5.742373466491699
-72.75,-50.28459930419922
2.77,3.1575241088867188
-10.26,-15.636956214904785
-60.18,-35.82783889770508
3.66,-7.626092910766602
-18.54,-14.96909236907959
-4.47,-1.4564056396484375
-5.4,-1.7869422435760498
-5.73,-10.319035530090332
-9.27,-0.2348613739013672
-0.29,-6.42629337310791
0.64,-4.373320579528809
2.21,-8.093679428100586
10.81,3.438042640686035
-3.83,-8.339885711669922
-3.05,0.11445450782775879
-12.39,-8.439781188964844
-0.74,-10.609017372131348
-0.68,3.020730972290039
-1.31,-3.590024471282959
3.04,-4.974292755126953
2.39,-3.0921859741210938
-2.84,-5.003458499908447
4.13,-4.751132965087891
-4.2,-4.074123382568359
-6.76,-9.135631561279297
-5.85,-1.141824722290039
-4.55,-3.994992733001709
-3.53,-5.877613067626953
-0.93,-3.2836194038391113
8.9,-2.0374794006347656
5.79,4.923903465270996
11.04,-0.6554660797119141
1.19,1.7837638854980469
1.98,-7.8437652587890625
2.69,0.5294151306152344
-44.79,-13.704595565795898
-13.57,-5.120484352111816
-37.89,-22.06319808959961
2.34,2.3570556640625
2.47,-8.21396255493164
-10.36,-12.525405883789062
4.44,0.73663330078125
-0.16,-1.7640588283538818
-0.788,-3.6686363220214844
3.73,-5.499480724334717
-8.8,-9.558239936828613
3.34,-5.760899543762207
-6.3,-3.159987449645996
-7.41,-13.426909446716309
0.72,2.839019775390625
-13.76,-12.07664680480957
-6.96,-5.33953857421875
-21.66,-24.239336013793945
6.725,11.983073234558105
-34.6,-20.10651969909668
2.9,0.02065277099609375
-0.62,-7.013122081756592
-30.07,-29.189098358154297
-6.8,-13.079304695129395
2.27,-1.6785087585449219
8.51,7.28961181640625
-24.67,-20.33446502685547
2.07,-2.9954795837402344
-23.44,-17.318103790283203
-58.83,-50.00209426879883
-46.06,-28.24932861328125
-1.98,-5.974918365478516
-2.98,-23.129962921142578
-18.93,-27.840892791748047
-3.25,-5.271126747131348
-2.73,-7.2555084228515625
-0.26,0.2736091613769531
6.795,-6.511552810668945
-26.633,-14.417606353759766
-3.46,-6.451206207275391
-1.58,1.0627412796020508
2.36,-8.386659622192383
-3.73,-2.6079587936401367
-25.66,-2.8443522453308105
-6.49,0.6688003540039062
-5.15,-4.798816680908203
-5.56,7.166996955871582
-55.85,-24.604419708251953
-3.01,-2.7496910095214844
-0.4,-2.949604034423828
-3.32,-4.768152236938477
1.12,-12.340204238891602
-44.44,-30.20549774169922
-5.74,-6.348203659057617
-0.12,-1.5921993255615234
0.14,-2.4916162490844727
-0.86,-3.36519193649292
-2.57,-13.55362319946289
-17.02,-22.301673889160156
3.77,0.7920236587524414
-4.28,-9.502342224121094
9.17,10.31448745727539
-0.38,4.548095703125
-3.08,-4.324721336364746
-64.02,-53.58451461791992
-3.36,-5.828326225280762
-28.29,-26.676700592041016
-3.2,-8.500936508178711
3.36,2.7344799041748047
5.99,9.064949035644531
9.35,-0.12196636199951172
-1.57,-5.828254699707031
-17.85,-15.708301544189453
-3.05,-2.194873809814453
1.04,-0.8163290023803711
1.2175,2.758176803588867
0.47,-2.9253387451171875
-1.89,-5.0799384117126465
-7.17,-3.1396939754486084
-0.9,3.479269027709961
-3.03,-2.1155405044555664
-5.75,-13.607372283935547
-1.77,0.05335092544555664
-0.72,-9.266098022460938
2.97,-2.3056678771972656
-5.67,2.1616172790527344
-0.28,0.7100529670715332
-3.69,-5.114650726318359
0.27,-3.3903026580810547
-38.56,-14.037452697753906
2.45,-6.1342339515686035
-11.24,-6.082287788391113
-0.12,-3.063364028930664
4.48,-0.8289585113525391
7.92,-0.3260917663574219
6.43,-3.1560020446777344
1.9275,-4.495771408081055
-5.77,-1.0907459259033203
-5.1,0.614192008972168
-3.84,-5.1878132820129395
-6.89,-5.42730712890625
-9.99,-20.73883819580078
-28.75,-16.976810455322266
-9.51,-0.4890613555908203
-58.6,-55.780189514160156
-2.73,-2.341813087463379
-8.57,-7.629356384277344
3.4,-12.367517471313477
-12.01,-4.098777770996094
-1.25,-6.344255447387695
1.8,-1.4292030334472656
-8.93,-7.7942047119140625
-17.2,-17.901687622070312
3.94,-2.3513216972351074
-9.43,-3.5179176330566406
3.24,-6.873790740966797
-8.87,-10.39722728729248
-6.12,-6.60356330871582
-11.41,-2.7885971069335938
-26.5075,-10.664693832397461
1.9,-3.8289413452148438
-6.19,-5.825231552124023
-8.05,-25.37755584716797
-72.07,-46.946617126464844
-15.73,-4.007693767547607
0.04,-3.7697582244873047
-10.13,-2.315258026123047
-6.65,2.197394371032715
-3.53,-7.226900100708008
2.77,-0.30426979064941406
-12.71,-9.611279487609863
-11.54,-3.7984766960144043
-3.89,3.660524368286133
-0.7,2.7563600540161133
-23.17,-21.010753631591797
-11.78,-20.766189575195312
-2.5,-8.434242248535156
-4.57,10.19650650024414
-30.29,-20.380348205566406
5.18,2.5338220596313477
-31.89,-24.395416259765625
10.51,0.19434404373168945
4.45,1.8068513870239258
-56.41,-27.826374053955078
-6.6,-12.524603843688965
-11.6025,-6.538414001464844
-7.44,-1.8816471099853516
-55.58,-5.969612121582031
-5.25,-0.9664134979248047
-4.28,-8.360574722290039
-44.31,-13.947383880615234
-2.33,-4.231372833251953
-10.92,-11.422452926635742
-5.92,-3.8301186561584473
-10.07,-7.769904136657715
-11.34,-6.461627006530762
-4.983,-0.04597663879394531
-0.71,-3.9042816162109375
-44.62,-12.846168518066406
-9.18,-20.590499877929688
10.03,-8.340913772583008
-4.87,-8.071453094482422
4.52,-1.6177196502685547
-3.91,-3.067336082458496
3.19,-7.583301544189453
-54.63,-73.05231475830078
-14.57,-25.14261245727539
-2.62,-8.026769638061523
-0.27,-5.773124694824219
-5.43,-12.213428497314453
0.56,-35.38959503173828
-3.81,1.4614801406860352
1.92,-0.49883270263671875
-17.54,-43.24879455566406
-6.2675,-20.84294891357422
-71.18,-72.2119140625
-6.44,-5.932451248168945
-41.97,-54.42680358886719
-3.63,-3.8782715797424316
-0.85,-5.246807098388672
-3.74,-9.453514099121094
-8.95,-7.416376113891602
-11.335,-2.3176422119140625
5.19,-9.716383934020996
-7.91,-2.6332778930664062
1.97,1.2317676544189453
-22.23,0.15142202377319336
1.99,-3.9265687465667725
-2.06,-6.186700820922852
-7.65,-4.176219940185547
-45.29,-67.41749572753906
-3.35,-5.665461540222168
3.09,2.63413143157959
-38.47,-5.5610198974609375
-12.28,-2.4873580932617188
-1.88,-11.459905624389648
-7.179,-4.667856216430664
9.16,2.6728858947753906
5.86,4.266940116882324
-6.88,-3.3039417266845703
15.29,-8.688589096069336
-1.36,-3.0206403732299805
-2.66,-11.09075927734375
-0.06,-9.718826293945312
3.7275,-0.6389694213867188
2.61,-16.277677536010742
9.96,2.3267107009887695
0.61,0.9798679351806641
-36.32,-46.09592819213867
1.64,-5.310476303100586
-47.43,-22.83616828918457
-77.11,-64.54794311523438
3.43,1.3625762462615967
-1.68,-12.052563667297363
-1.25,-12.810081481933594
2.22,-8.551528930664062
-24.824,-20.0113525390625
-36.03,-13.712503433227539
-2.99,-5.312711715698242
-0.16,-5.363272666931152
2.6900000000000004,-6.747585296630859
-55.4925,-29.870601654052734
0.27,-0.8074684143066406
1.95,1.7043251991271973
2.48,0.5640010833740234
3.16,-16.471927642822266
1.81,0.19489097595214844
5.68,-0.03895378112792969
-0.22,-6.707345962524414
-49.333,-32.84830093383789
-2.89,-9.523429870605469
-4.81,-4.875011444091797
-10.67,0.24294281005859375
2.13,-0.828174352645874
-0.02,-2.3209352493286133
2.42,4.402572154998779
-11.02,-7.612882614135742
0.46,-14.636669158935547
-6.79,-8.486751556396484
7.31,-2.7327022552490234
-9.61,-15.822410583496094
-14.13,-10.974000930786133
-31.68,-8.016969680786133
-26.357,-25.233396530151367
-25.117,-46.27069091796875
-9.71,-4.880949020385742
-5.82,-13.999114036560059
5.5425,-0.8247709274291992
4.51,4.04648494720459
-6.46,-1.843648910522461
3.18,-8.37647819519043
3.02,-1.767686367034912
-5.19,-22.86215591430664
6.32,-6.618345260620117
-19.43,-14.627281188964844
-65.02,-31.282756805419922
-9.9,-26.219388961791992
-2.91,-5.886684417724609
-15.35,-5.394247055053711
2.52,-6.657764434814453
7.046,-21.028043746948242
-3.68,-8.60873031616211
4.23,2.836893081665039
-0.35,0.23884010314941406
-16.14,-22.43157386779785
2.51,1.3240413665771484
-21.65,-10.994481086730957
-1.1,-3.8440561294555664
-4.0,-2.8156943321228027
-6.36,-4.292097091674805
-2.93,2.022406578063965
0.81,-4.844945907592773
-2.0,-1.1562271118164062
-42.73,-30.728553771972656
4.7725,-1.7269229888916016
-1.34,2.050187110900879
-11.77,-6.731698989868164
-7.5,-11.594589233398438
-10.28,-10.835597038269043
-93.36,-13.7398681640625
-7.16,-10.517303466796875
-6.135,-5.827951431274414
-18.02,-20.590778350830078
-3.45,-6.619312286376953
-6.09,2.5599365234375
-16.88,-3.276956558227539
-65.96,-28.746973037719727
-14.42,-19.05797576904297
0.62,1.4549274444580078
6.89,2.617685317993164
0.77,-1.1851272583007812
-14.04,-6.410638809204102
-7.2,4.488401412963867
-19.19,-14.109352111816406
-3.47,-26.03823471069336
-5.57,-5.952949047088623
-31.69,-41.02446746826172
-15.97,-15.97279167175293
-6.69,-6.402103424072266
-4.9975000000000005,-11.619572639465332
-0.03,0.2352619171142578
6.08,1.3889904022216797
-5.76,-10.801194190979004
-3.19,-7.373678207397461
-1.91,-6.171863555908203
-1.73,-2.3182530403137207
-5.95,-9.887166023254395
-0.89,-2.6920547485351562
-5.86,-5.211437225341797
1.91,-6.018418788909912
8.1,0.6753835678100586
14.3825,8.877330780029297
-14.79,-7.722929954528809
-13.71,-0.7073507308959961
-2.82,-3.725147247314453
-8.655,-21.182552337646484
-1.834,8.903759002685547
-22.16,-8.027099609375
0.46,-0.8735628128051758
0.03,1.3779296875
-10.9,-3.3125250339508057
-4.04,0.3185005187988281
