Score,Pred Score
-15.01,-5.244993209838867
-17.64,-5.737404823303223
-49.14,-38.42612838745117
-0.71,-10.600759506225586
-9.84,-20.73528289794922
2.67,-20.834651947021484
0.89,-4.759552001953125
-5.57,2.707941770553589
-10.1525,-28.951528549194336
2.96,13.39642333984375
1.18,-17.261962890625
-8.82,-15.98194408416748
-4.67,-14.306625366210938
-16.42,-30.57761001586914
-0.08,-25.287099838256836
-6.68,3.5334930419921875
2.54,1.5087194442749023
-19.52,-23.592988967895508
-9.89,-7.780500411987305
21.09,-27.713388442993164
-7.05,-1.551544189453125
-9.68,-27.36506462097168
-31.11,-22.716445922851562
-0.89,-5.0107741355896
-0.5,-14.043546676635742
3.57,-25.816421508789062
-26.43,-33.48402786254883
-77.96,-14.917176246643066
-13.77,2.8313517570495605
-0.23,-13.380642890930176
-0.77,-5.105068206787109
-2.69,-32.35772705078125
-15.78,-0.9619877338409424
-5.99,-8.238160133361816
-2.45,-5.905145645141602
-7.436333333333333,1.363067626953125
8.77,-9.109041213989258
-2.42,-5.354827880859375
0.09,3.934718132019043
1.71,6.986974716186523
-44.27,-22.61376953125
6.12,-1.5205974578857422
-40.47,-18.86026382446289
-3.48,-14.135405540466309
-10.62,0.32170677185058594
0.6125,-26.63031768798828
-24.91,-13.381622314453125
-14.23,-1.3688092231750488
-12.32,-23.642105102539062
-5.68,-5.129185676574707
11.35,-2.8006134033203125
19.31,-17.586437225341797
-31.05,-11.954524040222168
1.16,0.5277509689331055
-2.07,-0.19808363914489746
-16.73,-0.11652183532714844
-4.66,-11.668838500976562
-25.71,-25.23834991455078
-11.0,-31.27884292602539
-5.22,-0.32940673828125
-14.03,-3.247804641723633
-8.06,-7.603386878967285
-0.5,-2.306337356567383
-25.33,-5.942924499511719
7.83,-29.367755889892578
-10.29,-8.832326889038086
-8.45,-5.008278846740723
-2.66,-24.859149932861328
-0.36,5.717121124267578
-23.31,-23.215782165527344
4.87,-9.25019645690918
2.09,-1.5199947357177734
4.79,-7.839957237243652
2.41,-6.144911766052246
-0.1,-18.44080924987793
-11.58,0.17604494094848633
