Score,Pred Score
-17.9,-12.363069534301758
-2.55,-5.1403374671936035
5.08,-3.6558570861816406
-28.831,-20.712547302246094
-8.91,-0.709230899810791
5.265000000000001,-2.6528921127319336
-4.16,-7.073581695556641
7.09,-1.7456393241882324
0.23,-2.378416061401367
-38.75,-26.09555435180664
-11.07,-5.14300537109375
1.5,-1.0247230529785156
-0.52,2.2397890090942383
-4.68,-6.317534446716309
-8.22,-7.320254802703857
2.5925,-0.7486248016357422
-2.96,-3.4225735664367676
-80.0,-63.441219329833984
-75.32,-63.866302490234375
-68.78,-60.72438049316406
-4.41,-6.6813554763793945
1.12,-3.45676326751709
-2.14,-4.360439300537109
-0.87,-1.9103155136108398
-0.66,-4.7990403175354
-12.23,-24.744382858276367
-11.38,-6.4378204345703125
17.43,-4.248866081237793
5.28,1.9497261047363281
-0.44,-0.9392185211181641
-12.0,-12.406312942504883
-1.45,-4.249787330627441
-1.36,-4.709428787231445
1.5,-0.3954963684082031
14.15,-6.80782413482666
2.07,-12.502964973449707
-1.56,-2.4881439208984375
4.23,0.06425189971923828
-30.18,-9.808267593383789
-11.16,-21.497406005859375
0.68,2.004230499267578
-1.42,-4.304222106933594
-9.74,-2.8423428535461426
-6.13,-4.222180366516113
-22.22,-34.50817108154297
-3.86,-4.629741668701172
-9.15,-3.071011543273926
-2.08,-5.54140567779541
-3.89,-5.4661407470703125
-13.09,-16.117164611816406
-6.415,1.9194865226745605
-0.72,-3.2314488887786865
6.02,3.4497690200805664
-40.89,-27.16598129272461
4.4,-3.967069625854492
-6.57,-13.574750900268555
5.02,-0.7952804565429688
-2.75,-3.619100570678711
-12.23,-15.98269271850586
-28.07,-19.75879669189453
-17.98,-9.540892601013184
-2.85,-11.892460823059082
-10.24,-0.09645938873291016
-4.1,-19.42432403564453
-2.89,-4.070488929748535
-2.4,6.899599075317383
-0.22,-2.9606266021728516
-15.04,0.8693389892578125
-1.33,-0.11174964904785156
-22.79,-17.406707763671875
4.61,3.579411506652832
-17.51,-3.9227371215820312
4.87,3.761728286743164
-21.94,-26.8294677734375
-3.25,-3.733386993408203
-33.48,-21.532848358154297
-3.3,-8.803844451904297
7.74,-7.707670211791992
3.41,-3.9146575927734375
7.22,4.425590515136719
-12.15,-8.6870756149292
-2.07,-3.066255569458008
3.96,-0.17876052856445312
-52.23,-50.522918701171875
-2.86,0.0636448860168457
-5.23,-4.888389587402344
-12.18,-5.282559871673584
1.93,-23.90880584716797
-20.56,-32.537864685058594
-1.62,-2.384147882461548
-0.5,-3.6824302673339844
-8.48,-7.320641040802002
2.71,-7.448158264160156
-8.64,-3.837527275085449
-0.45,-1.536550521850586
5.3175,5.158585548400879
-0.69,2.8985652923583984
-1.23,-5.6341023445129395
0.33,0.1747438907623291
8.86,-0.7560186386108398
-3.94,-10.668798446655273
-39.28,-11.763017654418945
-1.31,-5.239648818969727
-26.687,-21.652420043945312
-0.85,-0.8593940734863281
-34.47,-12.193078994750977
3.02,-3.095777988433838
2.31,4.998217582702637
-69.8,-59.805320739746094
-23.8,-11.76357650756836
-9.0,3.2479324340820312
-59.28,-44.677940368652344
-28.42,-13.079216003417969
1.46,0.5783348083496094
5.34,5.819940567016602
-7.86,-16.060338973999023
-5.27,-5.904253959655762
-8.07,-7.992098808288574
-2.84,2.241884231567383
