Score,Pred Score
-17.9,-12.104316711425781
-2.55,-4.961740970611572
5.08,-3.7360916137695312
-28.831,-20.61212921142578
-8.91,-0.6866922378540039
5.265000000000001,-2.704793930053711
-4.16,-7.256462097167969
7.09,-1.6950969696044922
0.23,-2.4960176944732666
-38.75,-26.135225296020508
-11.07,-4.9305219650268555
1.5,-1.0559358596801758
-0.52,2.1564931869506836
-4.68,-6.062578201293945
-8.22,-7.350118637084961
2.5925,-1.1083288192749023
-2.96,-3.6503686904907227
-80.0,-63.71265411376953
-75.32,-63.90830612182617
-68.78,-60.4179801940918
-4.41,-6.489089012145996
1.12,-3.600804328918457
-2.14,-4.135488510131836
-0.87,-1.968205451965332
-0.66,-4.607504844665527
-12.23,-24.407060623168945
-11.38,-6.626506805419922
17.43,-4.591897964477539
5.28,2.0308876037597656
-0.44,-1.0007953643798828
-12.0,-12.695823669433594
-1.45,-4.269410133361816
-1.36,-4.702838897705078
1.5,-0.4178123474121094
14.15,-6.755441665649414
2.07,-12.394972801208496
-1.56,-2.5859451293945312
4.23,0.07212638854980469
-30.18,-9.756542205810547
-11.16,-21.52825164794922
0.68,1.9123344421386719
-1.42,-4.4463348388671875
-9.74,-2.667051315307617
-6.13,-3.9357681274414062
-22.22,-33.98817825317383
-3.86,-4.848505973815918
-9.15,-3.304457664489746
-2.08,-5.2426910400390625
-3.89,-5.511931419372559
-13.09,-16.321399688720703
-6.415,1.719019889831543
-0.72,-3.236588954925537
6.02,3.4070215225219727
-40.89,-26.91796112060547
4.4,-4.026350975036621
-6.57,-13.470369338989258
5.02,-0.9713592529296875
-2.75,-3.4520301818847656
-12.23,-16.002696990966797
-28.07,-19.643905639648438
-17.98,-9.598506927490234
-2.85,-11.555360794067383
-10.24,-0.33771324157714844
-4.1,-19.595888137817383
-2.89,-3.8903956413269043
-2.4,6.593156814575195
-0.22,-2.8651418685913086
-15.04,0.8332328796386719
-1.33,-0.146148681640625
-22.79,-17.215118408203125
4.61,3.4990930557250977
-17.51,-4.373638153076172
4.87,3.5265111923217773
-21.94,-27.25003433227539
-3.25,-3.6889524459838867
-33.48,-21.79964828491211
-3.3,-8.678525924682617
7.74,-7.87816047668457
3.41,-3.862913131713867
7.22,4.336802959442139
-12.15,-8.78828239440918
-2.07,-3.0361409187316895
3.96,-0.2783660888671875
-52.23,-50.67863464355469
-2.86,-0.04153752326965332
