Score,Pred Score
-15.01,-2.698990821838379
-17.64,-0.7328042984008789
-49.14,-40.38610076904297
-0.71,-9.686286926269531
-9.84,-18.5664119720459
2.67,-19.92302703857422
0.89,-6.763136863708496
-5.57,6.963634490966797
-10.1525,-34.51509475708008
2.96,14.13536262512207
1.18,-14.027912139892578
-8.82,-13.718719482421875
-4.67,-12.512054443359375
-16.42,-30.62626075744629
-0.08,-14.878372192382812
-6.68,-1.472956895828247
2.54,0.34871673583984375
-19.52,-20.920570373535156
-9.89,-4.1151323318481445
21.09,-22.4335994720459
-7.05,4.517533779144287
-9.68,-17.063129425048828
-31.11,-20.14264488220215
-0.89,-0.36071133613586426
-0.5,-16.481170654296875
3.57,-21.41688346862793
-26.43,-24.816650390625
-77.96,-21.197956085205078
-13.77,7.024616241455078
-0.23,-6.859734535217285
-0.77,-3.0464882850646973
-2.69,-15.56722640991211
-15.78,5.358368873596191
-5.99,-6.867086887359619
-2.45,-6.3691558837890625
-7.436333333333333,2.739027500152588
8.77,-12.516450881958008
-2.42,-3.4267921447753906
0.09,3.7044506072998047
1.71,6.70782470703125
-44.27,-22.228252410888672
6.12,-1.490330696105957
-40.47,-21.13338851928711
-3.48,-11.976324081420898
-10.62,1.2753419876098633
0.6125,-29.580280303955078
-24.91,-16.984310150146484
-14.23,0.5630702972412109
-12.32,-18.059024810791016
-5.68,-5.344634056091309
11.35,-3.0727696418762207
19.31,-12.751594543457031
-31.05,-13.847747802734375
1.16,4.467164039611816
-2.07,4.540102005004883
-16.73,1.7818832397460938
-4.66,-12.994548797607422
-25.71,-21.007457733154297
-11.0,-23.56422233581543
-5.22,0.4170351028442383
-14.03,1.5401015281677246
-8.06,-4.426105499267578
-0.5,-4.478044509887695
-25.33,-5.61465311050415
7.83,-25.700624465942383
-10.29,-10.675060272216797
-8.45,-3.4067325592041016
-2.66,-20.248497009277344
-0.36,5.532842636108398
-23.31,-25.85236167907715
4.87,-9.508525848388672
2.09,-4.735320091247559
4.79,-7.394355773925781
2.41,-3.8197269439697266
-0.1,-12.94840145111084
-11.58,4.838290214538574
2.24,-0.5294781923294067
-3.54,-2.3814496994018555
-1.54,-16.021141052246094
-0.29,-1.8052518367767334
-19.97,-14.582324981689453
-3.0,-7.515937805175781
-39.0,-24.677061080932617
-4.66,-36.72613525390625
1.34,-6.387040615081787
-0.66,-3.3922667503356934
-14.41,-34.659751892089844
-0.74,-6.5779619216918945
-35.07,-34.18257141113281
-14.82,-16.270835876464844
6.48,5.066658973693848
10.71,-4.332789421081543
-8.516666666666667,3.5068092346191406
-11.79,-8.821175575256348
-24.89,-5.464668273925781
-11.62,-36.8040885925293
-38.3,-48.9501838684082
-3.46,-18.898839950561523
1.07,-21.035171508789062
3.02,-14.965289115905762
-15.92,-30.713157653808594
-9.38,-18.492958068847656
3.37,-10.924671173095703
5.4,-11.216509819030762
-39.71,-10.843466758728027
-5.55,-13.57088851928711
-3.3,-0.4647369384765625
4.82,-19.782421112060547
-48.39,-20.879426956176758
-4.53,-2.1755542755126953
-10.51,4.282955169677734
-2.66,-14.679157257080078
-0.31,-20.19318962097168
-4.33,-12.604572296142578
-4.23,-15.325325012207031
-15.13,-38.175662994384766
-59.52,-14.183717727661133
-26.26,-19.19563865661621
3.34,0.20051097869873047
4.93,-2.7713284492492676
-10.11,-22.441463470458984
-2.94,-6.662259101867676
-6.67,-10.017509460449219
3.51,-5.568637371063232
-2.33,2.949371814727783
-1.44,-4.262814998626709
-11.48,7.625473976135254
-4.52,-11.14095687866211
-38.09,-4.549592971801758
0.96,-8.23809814453125
-0.74,-17.854541778564453
2.38,-4.52874755859375
0.62,-6.695664405822754
3.63,-6.518772125244141
-11.42,-8.170499801635742
-32.07,-34.19511413574219
18.13,-7.7261552810668945
-17.88,2.1206679344177246
-4.8,-10.193925857543945
-39.59,-19.167461395263672
-16.93,-40.73523712158203
-0.5,-8.17751693725586
-16.24,-39.64955520629883
-23.0,-6.5328216552734375
-14.24,-3.349895477294922
-7.73,-14.704313278198242
-17.34,2.8160462379455566
3.44,-22.945777893066406
-21.93,-14.073553085327148
5.59,-12.768805503845215
-33.72,-25.65794563293457
2.13,-32.76327896118164
