Score,Pred Score
-15.01,-6.254234313964844
-17.64,-7.324331760406494
-49.14,-17.16606903076172
-0.71,-7.071317672729492
-9.84,-13.599772453308105
2.67,-15.471063613891602
0.89,-4.63469123840332
-5.57,-10.579499244689941
-10.1525,-28.749351501464844
2.96,-12.860542297363281
1.18,-7.852373123168945
-8.82,-18.397180557250977
-4.67,-14.067771911621094
-16.42,-26.262248992919922
-0.08,-0.5133919715881348
-6.68,-7.877663612365723
2.54,-4.367620944976807
-19.52,-19.788360595703125
-9.89,-9.578218460083008
21.09,-22.194679260253906
-7.05,-5.557178974151611
-9.68,-30.95770263671875
-31.11,-23.43942642211914
-0.89,-8.142818450927734
-0.5,-1.6522676944732666
3.57,-17.442569732666016
-26.43,-19.28881072998047
-77.96,-13.234952926635742
-13.77,-12.397359848022461
-0.23,1.0981130599975586
-0.77,-9.03706169128418
-2.69,-21.555522918701172
-15.78,-12.659995079040527
-5.99,-6.486475944519043
-2.45,-4.752470970153809
-7.436333333333333,-3.894920825958252
8.77,-8.433184623718262
-2.42,-8.452699661254883
0.09,-3.282283306121826
1.71,-2.8390884399414062
-44.27,-22.27998924255371
6.12,-1.2926054000854492
-40.47,-13.557991981506348
-3.48,-12.732897758483887
-10.62,-11.298406600952148
0.6125,-26.697227478027344
-24.91,-8.295425415039062
-14.23,-12.021320343017578
-12.32,-25.65774154663086
-5.68,-5.757845878601074
11.35,-6.750700950622559
19.31,-9.295538902282715
-31.05,-9.538283348083496
1.16,-8.640583038330078
-2.07,-11.184314727783203
-16.73,-3.9399633407592773
-4.66,-6.734225749969482
-25.71,-29.486215591430664
-11.0,-16.965038299560547
-5.22,-2.1441311836242676
-14.03,-7.233733177185059
-8.06,-11.910558700561523
-0.5,-4.4329633712768555
-25.33,-10.23684024810791
7.83,-16.56104850769043
-10.29,-18.933399200439453
-8.45,-12.927741050720215
-2.66,-24.97820281982422
-0.36,0.48698902130126953
-23.31,-8.727588653564453
4.87,3.1995415687561035
2.09,-6.6530561447143555
4.79,-7.540885925292969
2.41,-21.408693313598633
-0.1,-13.966214179992676
-11.58,-13.487967491149902
2.24,-12.005030632019043
-3.54,-4.490783214569092
-1.54,-14.027260780334473
-0.29,-1.7912788391113281
-19.97,-7.841884613037109
-3.0,-3.622391700744629
-39.0,-24.195011138916016
-4.66,-30.286924362182617
1.34,-4.863144874572754
-0.66,-12.948575019836426
-14.41,-19.359981536865234
-0.74,-12.072187423706055
-35.07,-31.368818283081055
-14.82,-21.91843605041504
6.48,-5.40675163269043
10.71,-7.055098056793213
-8.516666666666667,-3.175487518310547
-11.79,-26.386608123779297
-24.89,-7.243077278137207
-11.62,-26.211713790893555
-38.3,-18.916051864624023
-3.46,-17.333465576171875
1.07,-0.6235427856445312
3.02,-1.7172870635986328
-15.92,-18.98325538635254
-9.38,-8.38410472869873
3.37,-8.561899185180664
5.4,-8.745695114135742
-39.71,-14.651216506958008
-5.55,0.3520793914794922
-3.3,-1.244278907775879
4.82,-31.34431266784668
-48.39,-3.876077651977539
-4.53,-3.791409730911255
-10.51,-10.898401260375977
-2.66,-0.5395059585571289
-0.31,-4.018878936767578
-4.33,-9.301136016845703
-4.23,3.8495614528656006
-15.13,-7.545373916625977
-59.52,-8.523862838745117
-26.26,-5.470414161682129
3.34,-3.2777862548828125
4.93,-7.154140472412109
-10.11,-26.948719024658203
-2.94,-20.13930892944336
-6.67,-8.100459098815918
3.51,-2.0195741653442383
-2.33,-5.786384582519531
-1.44,-5.564598083496094
-11.48,-25.374879837036133
-4.52,-12.87806224822998
-38.09,-7.597248077392578
0.96,-0.4227485656738281
-0.74,-26.553306579589844
2.38,-2.3601808547973633
0.62,-5.0796732902526855
3.63,-6.483983993530273
-11.42,-4.790665149688721
-32.07,-18.562362670898438
18.13,-11.085869789123535
-17.88,-6.072334289550781
-4.8,-15.038212776184082
-39.59,-5.351947784423828
-16.93,-7.801591873168945
-0.5,-11.872966766357422
-16.24,-31.61258316040039
-23.0,-9.65781021118164
-14.24,-5.779014587402344
-7.73,-2.8570556640625
-17.34,-6.821101665496826
3.44,-23.1352596282959
-21.93,-11.743232727050781
5.59,-25.57036781311035
-33.72,-25.688480377197266
2.13,-16.255420684814453
-28.96,-17.82306671142578
-12.94,-8.300509452819824
-25.26,-10.29008674621582
-12.3,-3.8766517639160156
-26.675,-26.292743682861328
-8.49,-5.070160865783691
8.99,-7.56646728515625
-38.85,-14.903080940246582
-10.93,-7.1235857009887695
-26.06,-10.298015594482422
-0.2,-5.306539535522461
31.9,-7.541927337646484
-22.76,-30.226665496826172
-2.69,-12.965324401855469
-0.43,-6.256369590759277
-20.34,-11.921509742736816
8.67,-6.090918064117432
10.94,-7.934337615966797
-0.92,-13.391080856323242
-15.25,-8.735352516174316
6.86,-3.399913787841797
-13.94,-16.462873458862305
-4.41,-2.842072010040283
-33.54,-18.95663070678711
4.35,-10.24635124206543
-8.85,-1.3977794647216797
-0.75,-8.227607727050781
-7.37,-3.3694076538085938
-9.44,-25.554393768310547
-19.81,-21.471057891845703
-11.51,-7.075721740722656
-26.55,-8.9497652053833
-19.63,-12.689186096191406
-36.68,-4.544123649597168
-7.66,-7.034521102905273
-1.33,-5.3024420738220215
-15.51,-23.26443099975586
0.63,-2.4619250297546387
-5.99,-6.230188846588135
-1.25,-3.71701717376709
8.542,-3.951282501220703
-12.34,-10.373612403869629
-29.13,-21.174043655395508
-21.5975,-23.423946380615234
-6.15,-8.703086853027344
2.54,-3.966012477874756
-5.97,-12.699745178222656
5.48,-23.250629425048828
3.48,-4.231717109680176
2.56,-9.000596046447754
-0.33,-4.613647937774658
-1.07,-12.511244773864746
19.36,-10.181100845336914
-3.79,-5.137238502502441
-2.37,-7.767156600952148
-1.26,-12.521830558776855
-53.35,-13.24399185180664
2.81,-15.229203224182129
3.28,-13.33370304107666
7.37,-1.2805585861206055
-0.18,-1.7564644813537598
