Score,Pred Score
-15.01,-5.3696136474609375
-17.64,-6.556274890899658
-49.14,-32.587989807128906
-0.71,-10.937440872192383
-9.84,-22.300443649291992
2.67,-20.171457290649414
0.89,-4.417552947998047
-5.57,-2.0902328491210938
-10.1525,-26.432601928710938
2.96,11.566150665283203
1.18,-17.035402297973633
-8.82,-18.062030792236328
-4.67,-13.766593933105469
-16.42,-28.059814453125
-0.08,-21.701248168945312
-6.68,2.054899215698242
2.54,0.04505157470703125
-19.52,-23.694116592407227
-9.89,-8.454444885253906
21.09,-27.622119903564453
-7.05,-3.466768264770508
-9.68,-28.205995559692383
-31.11,-22.976022720336914
-0.89,-5.228551864624023
-0.5,-12.567793846130371
3.57,-28.73845672607422
-26.43,-34.4093017578125
-77.96,-17.12509536743164
-13.77,-1.7154088020324707
-0.23,-12.559257507324219
-0.77,-5.632256507873535
-2.69,-31.66533851623535
-15.78,-5.722704887390137
-5.99,-10.093842506408691
-2.45,-6.603759765625
-7.436333333333333,-0.3467731475830078
8.77,-7.83949089050293
-2.42,-4.180841445922852
0.09,2.2480735778808594
1.71,5.619119644165039
-44.27,-23.06922721862793
6.12,-1.2097949981689453
-40.47,-20.567222595214844
-3.48,-14.431524276733398
-10.62,-4.2641754150390625
0.6125,-24.466445922851562
-24.91,-11.879901885986328
-14.23,-5.855283737182617
-12.32,-23.432621002197266
-5.68,-4.994142532348633
11.35,-3.266939163208008
19.31,-16.718448638916016
-31.05,-12.245756149291992
1.16,-1.0450630187988281
-2.07,-4.181097507476807
-16.73,-2.213685989379883
-4.66,-9.678701400756836
-25.71,-23.64897346496582
-11.0,-33.5181999206543
-5.22,-0.09439277648925781
-14.03,-3.7639808654785156
-8.06,-8.80213451385498
-0.5,-0.3590245246887207
-25.33,-6.290602684020996
7.83,-29.110992431640625
-10.29,-12.502386093139648
-8.45,-5.614681243896484
-2.66,-25.90369415283203
-0.36,5.588811874389648
-23.31,-21.960041046142578
4.87,-6.440725803375244
2.09,-2.4429588317871094
4.79,-8.077680587768555
2.41,-8.802383422851562
-0.1,-18.312763214111328
-11.58,-4.286949157714844
2.24,-4.68120002746582
-3.54,0.3876800537109375
-1.54,-18.28066062927246
-0.29,-2.292308807373047
-19.97,-12.267887115478516
-3.0,-14.17129135131836
-39.0,-26.955337524414062
-4.66,-35.74250030517578
1.34,-3.1735057830810547
-0.66,-11.156129837036133
-14.41,-6.421546936035156
-0.74,-8.388715744018555
-35.07,-21.448209762573242
-14.82,-26.029727935791016
6.48,0.860560417175293
10.71,-5.917303085327148
-8.516666666666667,1.1538066864013672
-11.79,-8.385730743408203
-24.89,0.8656749725341797
-11.62,-31.717552185058594
-38.3,-42.33184814453125
-3.46,-15.597980499267578
1.07,-16.420089721679688
3.02,-13.89407730102539
-15.92,-38.03498840332031
-9.38,-15.173477172851562
3.37,-5.351263046264648
5.4,-12.537561416625977
-39.71,-7.893491744995117
-5.55,-10.42327880859375
-3.3,-1.4957160949707031
4.82,-28.771944046020508
-48.39,-21.501811981201172
-4.53,0.7525362968444824
-10.51,-5.676007270812988
-2.66,-16.493518829345703
-0.31,-14.718849182128906
-4.33,-12.109642028808594
-4.23,-7.647663116455078
-15.13,-37.18224334716797
-59.52,-15.423463821411133
-26.26,-17.749502182006836
3.34,-0.7957382202148438
4.93,-2.535959243774414
-10.11,-26.385480880737305
-2.94,-8.48158073425293
-6.67,-7.301939010620117
3.51,-4.134479522705078
-2.33,-4.400180816650391
-1.44,-5.030424118041992
-11.48,4.069803237915039
-4.52,-12.480253219604492
-38.09,-10.568180084228516
0.96,-9.876869201660156
-0.74,-27.02320098876953
2.38,-4.6788129806518555
0.62,-5.335184097290039
3.63,-5.482332229614258
-11.42,-7.889270782470703
-32.07,-37.36957931518555
18.13,-11.52955150604248
-17.88,-2.583596706390381
-4.8,-10.028343200683594
-39.59,-14.172420501708984
-16.93,-33.05942153930664
-0.5,-12.26695442199707
-16.24,-38.308570861816406
-23.0,-8.037833213806152
-14.24,-5.493574142456055
-7.73,-5.636547088623047
-17.34,-1.9450101852416992
3.44,-23.788589477539062
-21.93,-13.479389190673828
5.59,-18.862253189086914
-33.72,-26.459047317504883
2.13,-25.46982192993164
-28.96,-11.639030456542969
-12.94,-17.19863510131836
-25.26,-24.097347259521484
-12.3,0.9109926223754883
-26.675,-23.3292179107666
-8.49,-2.8694467544555664
8.99,-7.780709266662598
-38.85,-30.584060668945312
-10.93,-3.761042594909668
-26.06,-3.8570120334625244
-0.2,0.26305580139160156
31.9,-5.066062927246094
-22.76,-20.55392074584961
-2.69,0.5205650329589844
-0.43,-9.475399017333984
-20.34,-16.802120208740234
8.67,-5.302690505981445
10.94,-6.334163665771484
-0.92,-10.207916259765625
-15.25,-7.117138862609863
6.86,-2.876805305480957
-13.94,-29.893632888793945
-4.41,-2.4714832305908203
-33.54,-20.093244552612305
4.35,-3.415393829345703
-8.85,-2.063840866088867
-0.75,4.161211967468262
-7.37,-5.098323822021484
-9.44,-22.482891082763672
-19.81,-35.197818756103516
-11.51,-9.445368766784668
-26.55,-3.8015758991241455
-19.63,-22.774723052978516
-36.68,-2.324005126953125
-7.66,-4.693730354309082
-1.33,-7.155742645263672
-15.51,-26.786376953125
0.63,-0.3502836227416992
-5.99,-3.854053020477295
-1.25,-2.621519088745117
8.542,2.8902053833007812
-12.34,-7.251884460449219
-29.13,-29.342748641967773
-21.5975,-21.35004997253418
-6.15,-5.965764999389648
2.54,0.968754768371582
-5.97,-4.675938606262207
5.48,-20.77937889099121
3.48,0.22975921630859375
2.56,-9.844624519348145
-0.33,0.9631805419921875
-1.07,-14.424245834350586
19.36,-5.577320098876953
-3.79,-5.135976791381836
-2.37,-2.318857192993164
-1.26,-3.999562978744507
-53.35,-13.808778762817383
2.81,-32.363922119140625
3.28,-9.189630508422852
7.37,3.300088882446289
-0.18,-3.7456817626953125
1.95,-1.3698959350585938
-2.37,-2.2957630157470703
10.51,-10.013664245605469
3.2,-15.346010208129883
-1.72,-8.319377899169922
-28.22,-22.501934051513672
-4.51,-17.76947784423828
-9.9,-11.96735668182373
-1.7,-7.7286882400512695
1.58,-30.841018676757812
-27.62,-35.78608703613281
13.44,-10.41554069519043
-7.66,-8.066366195678711
-1.78,-35.389652252197266
-1.38,-5.452793121337891
25.5,-18.20314598083496
4.95,1.0026850700378418
-3.46,-6.930001258850098
-26.25,-23.8997745513916
-0.11,0.8276882171630859
20.68,-8.758188247680664
0.76,-4.433294296264648
-6.75,-13.896598815917969
-3.37,-4.852827072143555
-13.65,-2.552837371826172
-0.8,0.031929969787597656
-19.19,-10.677947998046875
4.82,-3.912708282470703
2.43,0.7668647766113281
-7.42,-13.108697891235352
13.45,1.6463851928710938
-7.87,-23.191730499267578
-12.44,-18.2747802734375
-1.3,-0.4838104248046875
6.76,-1.6119327545166016
-20.87,-13.658674240112305
-22.07,-24.814102172851562
1.28,-10.682478904724121
-4.37,2.2087392807006836
3.04,-3.534271240234375
1.95,1.2425346374511719
-3.45,-8.698783874511719
