Score,Pred Score
-17.9,-5.452481269836426
-2.55,-3.8053784370422363
5.08,-1.1530866622924805
-28.831,-18.43874740600586
-8.91,-2.2283358573913574
5.265000000000001,-7.965643405914307
-4.16,-6.444209098815918
7.09,-3.1642580032348633
0.23,-5.728981971740723
-38.75,-5.514378070831299
-11.07,-6.351657867431641
1.5,-3.079641580581665
-0.52,-1.7460579872131348
-4.68,-4.5324249267578125
-8.22,-11.737497329711914
2.5925,-6.104891777038574
-2.96,-4.123557090759277
-80.0,-36.31503677368164
-75.32,-37.083702087402344
-68.78,-12.070649147033691
-4.41,-14.059698104858398
1.12,-7.278961181640625
-2.14,-4.070446968078613
-0.87,2.1249756813049316
-0.66,-3.363676071166992
-12.23,-12.683483123779297
-11.38,-4.406694412231445
17.43,-16.28269386291504
5.28,-1.940075397491455
-0.44,-7.418676376342773
-12.0,-15.479318618774414
-1.45,-6.209264755249023
-1.36,-3.394570827484131
1.5,-3.8834075927734375
14.15,-11.615368843078613
2.07,-7.15893030166626
-1.56,-4.531652450561523
4.23,-4.9527997970581055
-30.18,-4.5967912673950195
-11.16,-19.645652770996094
0.68,-1.3883147239685059
-1.42,0.8879685401916504
-9.74,-6.45145320892334
-6.13,-8.10202407836914
-22.22,-4.408867835998535
-3.86,-5.184874534606934
-9.15,-9.3141508102417
-2.08,-11.302335739135742
-3.89,-10.248053550720215
-13.09,-26.331573486328125
-6.415,-1.558192253112793
-0.72,-4.967519760131836
6.02,4.874366760253906
-40.89,-5.702572822570801
4.4,-3.4101715087890625
-6.57,-1.8305797576904297
5.02,-1.7855844497680664
-2.75,-5.410457611083984
-12.23,-7.413125991821289
-28.07,-11.684881210327148
-17.98,-10.116437911987305
-2.85,-6.395544052124023
-10.24,-5.127631664276123
-4.1,-17.622879028320312
-2.89,-9.874110221862793
-2.4,-9.67786693572998
-0.22,-4.462660789489746
-15.04,-3.9229984283447266
-1.33,-5.781345367431641
-22.79,-26.607139587402344
4.61,-2.986421585083008
-17.51,-11.203855514526367
4.87,-4.255845069885254
-21.94,-31.426498413085938
-3.25,-6.484245300292969
-33.48,-18.122488021850586
-3.3,-12.636079788208008
7.74,-12.453643798828125
3.41,-9.166668891906738
7.22,-12.077348709106445
-12.15,-8.037206649780273
-2.07,-9.767906188964844
3.96,-9.459650039672852
-52.23,-39.64668273925781
-2.86,-9.258081436157227
-5.23,-6.069753646850586
-12.18,-9.22260570526123
1.93,-21.072402954101562
-20.56,-17.106002807617188
-1.62,-5.3526506423950195
