Score,Pred Score
-15.01,-5.983209609985352
-17.64,-6.735185623168945
-49.14,-26.295326232910156
-0.71,-11.715469360351562
-9.84,-15.64793586730957
2.67,-21.394939422607422
0.89,-6.394573211669922
-5.57,-1.3201091289520264
-10.1525,-27.893756866455078
2.96,0.9285926818847656
1.18,-12.803970336914062
-8.82,-18.03879737854004
-4.67,-12.830578804016113
-16.42,-25.62479019165039
-0.08,-9.650652885437012
-6.68,-0.5326728820800781
2.54,-2.2629270553588867
-19.52,-20.399627685546875
-9.89,-10.754327774047852
21.09,-33.30646514892578
-7.05,-4.268573760986328
-9.68,-32.67999267578125
-31.11,-29.119550704956055
-0.89,-6.283443450927734
-0.5,-11.748693466186523
3.57,-29.416488647460938
-26.43,-32.983909606933594
-77.96,-19.417322158813477
-13.77,-1.4417035579681396
-0.23,-5.484464645385742
-0.77,-7.95688533782959
-2.69,-31.80756187438965
-15.78,-5.03169059753418
-5.99,-10.721166610717773
-2.45,-6.374502182006836
-7.436333333333333,-0.8589515686035156
8.77,-11.208891868591309
-2.42,-8.89620590209961
0.09,1.0152053833007812
1.71,1.2514610290527344
-44.27,-25.669599533081055
6.12,-0.9365501403808594
-40.47,-21.423654556274414
-3.48,-16.57966423034668
-10.62,-9.68185806274414
0.6125,-22.955171585083008
-24.91,-11.499977111816406
-14.23,-3.526613712310791
-12.32,-27.240625381469727
-5.68,-6.901430130004883
11.35,-6.235190391540527
19.31,-17.24028968811035
-31.05,-10.483256340026855
1.16,-5.934295654296875
-2.07,-3.3902461528778076
-16.73,-3.6000099182128906
-4.66,-9.16547679901123
-25.71,-23.777673721313477
-11.0,-27.511211395263672
-5.22,-1.0799484252929688
-14.03,-4.747525215148926
-8.06,-11.763288497924805
-0.5,1.8977384567260742
-25.33,-6.250665664672852
7.83,-28.290210723876953
-10.29,-12.879436492919922
-8.45,-9.772150039672852
-2.66,-27.819456100463867
-0.36,2.164057731628418
-23.31,-18.78292465209961
4.87,-1.0109970569610596
2.09,-4.979547500610352
4.79,-10.764612197875977
2.41,-12.577720642089844
-0.1,-19.31656265258789
-11.58,-3.9274954795837402
2.24,-6.944609642028809
-3.54,2.062994956970215
-1.54,-17.319156646728516
-0.29,-0.6945352554321289
-19.97,-11.900545120239258
-3.0,-7.740001678466797
-39.0,-25.39927864074707
-4.66,-38.39289474487305
1.34,-7.07952880859375
-0.66,-9.948240280151367
-14.41,-18.06393814086914
-0.74,-11.370050430297852
-35.07,-31.282699584960938
-14.82,-28.885343551635742
6.48,-4.678979873657227
10.71,-8.329707145690918
-8.516666666666667,-1.9420242309570312
-11.79,-15.219432830810547
-24.89,3.5985450744628906
-11.62,-29.314510345458984
-38.3,-41.228145599365234
-3.46,-13.717267036437988
1.07,-9.119184494018555
3.02,-8.740665435791016
-15.92,-41.10404968261719
-9.38,-12.449250221252441
3.37,-2.741598129272461
5.4,-11.907094955444336
-39.71,-7.862229347229004
-5.55,-7.858407974243164
-3.3,-3.5056276321411133
4.82,-34.65089416503906
-48.39,-11.583944320678711
-4.53,1.5690279006958008
-10.51,-4.002582550048828
-2.66,-8.75013542175293
-0.31,-14.681852340698242
-4.33,-14.612014770507812
-4.23,0.3845043182373047
-15.13,-30.87930679321289
-59.52,-13.378303527832031
-26.26,-13.906540870666504
3.34,-2.496466636657715
4.93,-5.495166778564453
-10.11,-23.84194564819336
-2.94,-10.028768539428711
-6.67,-8.335081100463867
3.51,-4.435956954956055
-2.33,-5.109034538269043
-1.44,-7.124324798583984
-11.48,-5.012670516967773
-4.52,-13.1389799118042
-38.09,-11.421733856201172
0.96,-3.5032711029052734
-0.74,-34.12217712402344
2.38,-5.548954963684082
0.62,-6.629517555236816
3.63,-7.559906959533691
-11.42,-7.896352767944336
-32.07,-34.13108444213867
18.13,-12.809574127197266
-17.88,-3.5612430572509766
-4.8,-13.890907287597656
-39.59,-12.784412384033203
-16.93,-28.27278709411621
-0.5,-13.479127883911133
-16.24,-44.62442398071289
-23.0,-7.507872581481934
-14.24,-5.495561599731445
-7.73,-6.857494354248047
-17.34,-4.105663299560547
3.44,-25.33869743347168
-21.93,-11.595727920532227
5.59,-21.788597106933594
-33.72,-34.763221740722656
2.13,-28.99882698059082
-28.96,-15.308104515075684
-12.94,-16.50631332397461
-25.26,-19.530559539794922
-12.3,1.7370328903198242
-26.675,-21.73944091796875
-8.49,-2.8570947647094727
8.99,-11.652241706848145
-38.85,-25.019399642944336
-10.93,-4.9903459548950195
-26.06,-2.3381407260894775
-0.2,1.3718223571777344
31.9,-6.665624618530273
-22.76,-26.988201141357422
-2.69,-3.9596385955810547
-0.43,-8.51423454284668
-20.34,-17.853233337402344
8.67,-4.465485572814941
10.94,-7.134991645812988
