Score,Pred Score
-15.01,-3.8319568634033203
-17.64,-1.2516512870788574
-49.14,-37.32084655761719
-0.71,-9.804943084716797
-9.84,-17.6500186920166
2.67,-20.252172470092773
0.89,-5.870927810668945
-5.57,6.335960388183594
-10.1525,-33.46116256713867
2.96,13.630099296569824
1.18,-14.297286987304688
-8.82,-14.14126205444336
-4.67,-12.418392181396484
-16.42,-30.274736404418945
-0.08,-16.135257720947266
-6.68,-0.09904813766479492
2.54,1.889744758605957
-19.52,-21.29700469970703
-9.89,-4.302377700805664
21.09,-23.559133529663086
-7.05,2.0862412452697754
-9.68,-17.45604133605957
-31.11,-20.65031623840332
-0.89,-1.1053736209869385
-0.5,-15.48459243774414
3.57,-21.309879302978516
-26.43,-27.98306655883789
-77.96,-18.960609436035156
-13.77,6.26531982421875
-0.23,-7.309564590454102
-0.77,-3.5035548210144043
-2.69,-19.678760528564453
-15.78,3.809629440307617
-5.99,-6.471861839294434
-2.45,-5.643902778625488
-7.436333333333333,3.474764823913574
8.77,-11.388677597045898
-2.42,-2.997767448425293
0.09,3.9462461471557617
1.71,5.670327186584473
-44.27,-24.56217384338379
6.12,-1.2394709587097168
-40.47,-20.54114532470703
-3.48,-11.92772102355957
-10.62,2.0933609008789062
0.6125,-29.28669548034668
-24.91,-15.829170227050781
-14.23,-0.46021461486816406
-12.32,-17.924579620361328
-5.68,-4.870515823364258
11.35,-1.9797649383544922
19.31,-12.391629219055176
-31.05,-11.858663558959961
1.16,2.6366255283355713
-2.07,3.5740928649902344
-16.73,1.5685100555419922
-4.66,-12.440207481384277
-25.71,-20.680408477783203
-11.0,-23.90412139892578
-5.22,0.2721738815307617
-14.03,0.7720241546630859
-8.06,-5.442265510559082
-0.5,-3.9634227752685547
-25.33,-6.641960144042969
7.83,-25.836200714111328
-10.29,-8.889944076538086
-8.45,-3.604153633117676
-2.66,-20.615013122558594
-0.36,3.713838577270508
-23.31,-25.3848934173584
4.87,-7.9137420654296875
2.09,-4.206335067749023
4.79,-8.276677131652832
2.41,-5.486672401428223
-0.1,-14.540660858154297
-11.58,4.047924995422363
2.24,-2.2065181732177734
-3.54,-1.6803922653198242
-1.54,-16.273269653320312
-0.29,-1.5794382095336914
-19.97,-14.613348007202148
-3.0,-8.25670051574707
-39.0,-24.071571350097656
-4.66,-36.46930694580078
1.34,-6.302509307861328
-0.66,-0.4086589813232422
-14.41,-20.380979537963867
-0.74,-7.504486083984375
-35.07,-24.95293617248535
-14.82,-18.027538299560547
6.48,5.220020294189453
10.71,-3.8437795639038086
-8.516666666666667,1.400411605834961
-11.79,-8.139731407165527
-24.89,-5.049986839294434
-11.62,-37.221866607666016
-38.3,-48.915496826171875
-3.46,-17.46549415588379
1.07,-18.574020385742188
3.02,-14.68067455291748
-15.92,-33.3773307800293
-9.38,-17.284046173095703
3.37,-9.939311981201172
5.4,-11.941177368164062
-39.71,-8.156944274902344
-5.55,-12.241451263427734
-3.3,-0.23147106170654297
4.82,-20.745859146118164
-48.39,-21.66391944885254
-4.53,-0.8180270195007324
-10.51,3.3521461486816406
-2.66,-14.950994491577148
-0.31,-20.328998565673828
-4.33,-12.569074630737305
-4.23,-14.828420639038086
-15.13,-40.78186798095703
-59.52,-14.469022750854492
-26.26,-20.831295013427734
3.34,-0.04291725158691406
4.93,-3.16154146194458
-10.11,-21.97531509399414
-2.94,-6.033124923706055
-6.67,-9.567045211791992
3.51,-5.950685501098633
-2.33,1.2137432098388672
-1.44,-4.355099201202393
-11.48,7.6602935791015625
-4.52,-11.038808822631836
-38.09,-5.2293548583984375
0.96,-9.407169342041016
-0.74,-16.48160171508789
2.38,-4.8581976890563965
0.62,-5.831235885620117
3.63,-5.057634353637695
-11.42,-8.138805389404297
-32.07,-32.64934539794922
18.13,-8.601712226867676
-17.88,1.0047101974487305
-4.8,-10.850504875183105
-39.59,-17.94686508178711
-16.93,-42.193153381347656
-0.5,-8.568036079406738
-16.24,-39.51971435546875
-23.0,-6.852457523345947
-14.24,-4.015316009521484
-7.73,-12.709056854248047
-17.34,1.5072364807128906
3.44,-22.80855941772461
