Score,Pred Score
-17.9,-6.743316173553467
-2.55,-8.042840003967285
5.08,-7.6083269119262695
-28.831,-21.579254150390625
-8.91,-2.8232221603393555
5.265000000000001,-7.068650245666504
-4.16,-6.098237037658691
7.09,5.334535598754883
0.23,-6.791476249694824
-38.75,-11.134544372558594
-11.07,-5.169618129730225
1.5,-0.8908357620239258
-0.52,-3.2295637130737305
-4.68,-4.390104293823242
-8.22,-14.784259796142578
2.5925,-2.517270088195801
-2.96,-4.157498359680176
-80.0,-47.875511169433594
-75.32,-60.770225524902344
-68.78,-21.124061584472656
-4.41,-20.375030517578125
1.12,-4.337192535400391
-2.14,-3.765732765197754
-0.87,-1.091649055480957
-0.66,-3.251811981201172
-12.23,-27.832521438598633
-11.38,-5.603085994720459
17.43,-20.696067810058594
5.28,-0.47682952880859375
-0.44,-9.011384010314941
-12.0,-16.01844024658203
-1.45,-4.99332857131958
-1.36,-7.011220932006836
1.5,-2.243014335632324
14.15,-11.709023475646973
2.07,-9.94576644897461
-1.56,-2.07700252532959
4.23,-3.142857789993286
-30.18,-6.646022319793701
-11.16,-18.63996124267578
0.68,-0.6790595054626465
-1.42,-7.224547863006592
-9.74,-7.0334153175354
-6.13,-4.724666595458984
-22.22,-5.117302894592285
-3.86,-9.15960693359375
-9.15,-2.690307140350342
-2.08,-13.085325241088867
-3.89,-8.687114715576172
-13.09,-8.330376625061035
-6.415,-4.713846683502197
-0.72,-3.332385540008545
6.02,9.386033058166504
-40.89,-9.561792373657227
4.4,-5.705301761627197
-6.57,-8.069339752197266
5.02,-5.659025192260742
-2.75,-5.848949909210205
-12.23,-9.84360122680664
-28.07,-17.939773559570312
-17.98,-8.284635543823242
-2.85,-6.947757720947266
-10.24,-6.624685764312744
-4.1,-19.0911922454834
-2.89,-3.071645736694336
-2.4,-3.516033172607422
-0.22,-2.9748411178588867
-15.04,-0.02063751220703125
-1.33,-3.722604751586914
-22.79,-22.140483856201172
4.61,5.274897575378418
-17.51,-7.586981773376465
4.87,-5.863338470458984
-21.94,-21.65816879272461
-3.25,-3.7231011390686035
-33.48,-14.741490364074707
-3.3,-4.3900251388549805
7.74,-7.72785758972168
3.41,-2.529603958129883
7.22,-5.045819282531738
-12.15,-3.3694820404052734
-2.07,-2.484640121459961
3.96,-5.658116340637207
-52.23,-44.20410919189453
-2.86,-1.7681348323822021
-5.23,-1.9280633926391602
-12.18,-3.3593320846557617
1.93,-17.978605270385742
-20.56,-18.570472717285156
-1.62,-0.8399648666381836
-0.5,-5.847713470458984
-8.48,-16.656152725219727
2.71,-6.520526885986328
-8.64,-6.501226425170898
-0.45,-9.520060539245605
5.3175,4.991700172424316
-0.69,-3.3664541244506836
-1.23,-4.746770858764648
0.33,-4.735933780670166
8.86,-3.652688980102539
-3.94,-4.246764659881592
-39.28,-4.290905475616455
-1.31,-14.086658477783203
-26.687,-22.427640914916992
-0.85,-5.071335792541504
-34.47,-8.446226119995117
