Score,Pred Score
-5.444444444444445,-2.056696653366089
-3.0,-1.7268483638763428
-3.6666666666666665,-1.598554253578186
4.333333333333333,-12.929988861083984
-9.333333333333334,-2.055461406707764
-1.5555555555555556,-1.921541690826416
-7.555555555555555,-1.5976029634475708
-4.222222222222222,-2.2131102085113525
-1.4444444444444444,-2.535578966140747
-12.333333333333334,-1.466966986656189
-0.7777777777777778,-1.7232571840286257
-0.8888888888888888,-1.4805203676223757
6.0,6.177788734436035
1.0,-2.289191722869873
3.4444444444444446,-1.7738505601882937
-2.555555555555556,-2.1664767265319824
-1.2222222222222223,-1.6142730712890625
-9.88888888888889,-1.7103638648986816
-3.4444444444444446,-1.6256943941116333
4.333333333333333,-2.409562110900879
1.7777777777777777,-1.3858628273010254
-5.555555555555555,-1.8512102365493772
-10.0,-1.7000601291656494
-8.222222222222221,-2.426947593688965
-3.555555555555556,-2.4041056632995605
-6.111111111111111,-1.954759120941162
48.22222222222222,-1.3928325176239014
0.3333333333333333,-1.877206802368164
-22.444444444444443,0.5358591079711914
-10.333333333333334,-2.397305965423584
3.6666666666666665,-2.240267753601074
3.888888888888889,-1.4868417978286743
-2.111111111111111,-2.211958885192871
2.6666666666666665,3.389451265335083
0.0,-1.9731500148773196
-1.3333333333333333,-2.226861953735352
-7.222222222222222,-2.2481689453125
0.1111111111111111,-1.6243846416473389
-0.4444444444444444,-1.9993458986282349
-4.222222222222222,-1.7358973026275637
-8.444444444444445,-1.6431288719177246
6.555555555555555,-2.0026912689208984
-3.888888888888889,-1.7339849472045898
1.8888888888888888,-2.2196004390716557
-8.333333333333334,-1.6031123399734497
22.33333333333333,-1.2256669998168943
3.555555555555556,-1.6048409938812256
-5.0,1.9137890338897705
12.333333333333334,3.824740409851074
-16.77777777777778,-2.013763427734375
9.666666666666666,4.032351970672607
-4.333333333333333,-1.8780865669250488
-4.444444444444445,-1.583397626876831
-7.666666666666667,-1.6831810474395752
-3.555555555555556,-1.577988862991333
27.77777777777778,0.7040182948112488
-4.888888888888889,-3.072097063064575
15.88888888888889,-1.7802598476409912
-2.111111111111111,-1.60970139503479
-4.555555555555555,-2.440423011779785
1.2222222222222223,-2.1633200645446777
-3.111111111111111,-1.9694955348968504
-9.11111111111111,-1.5545330047607422
2.111111111111111,-1.6761385202407837
-1.7777777777777777,-1.6014786958694458
11.88888888888889,0.1909456849098205
1.1111111111111112,-1.5901281833648682
2.2222222222222223,-2.120488405227661
0.0,-1.7985625267028809
2.0,-1.5835092067718506
-5.777777777777778,-1.5725553035736084
-37.888888888888886,-1.5702183246612549
-7.111111111111111,-1.5928306579589844
-6.888888888888889,-1.6834869384765625
-9.333333333333334,-2.147707223892212
6.777777777777778,-1.5917741060256958
-5.333333333333333,-1.7624684572219849
-2.111111111111111,-1.1150410175323486
-4.0,-1.73052716255188
-2.555555555555556,-1.6293264627456665
-8.777777777777779,-1.7648675441741943
3.2222222222222223,-1.8631043434143064
-10.88888888888889,-1.6263927221298218
10.77777777777778,2.260516881942749
3.4444444444444446,-1.6065818071365356
-0.6666666666666666,-1.679686427116394
-17.22222222222222,-1.845512866973877
-9.555555555555555,-2.492623805999756
28.444444444444443,6.333793640136719
-10.11111111111111,-2.5193023681640625
-10.11111111111111,3.604328155517578
3.111111111111111,-1.5842856168746948
-4.888888888888889,-1.4811644554138184
-18.22222222222222,-3.719826698303223
10.333333333333334,-1.5507574081420898
-8.0,1.1871275901794434
-5.555555555555555,0.4152419567108154
-3.6666666666666665,-1.5772038698196411
-5.888888888888889,-3.039955139160156
1.5555555555555556,-2.4183292388916016
1.4444444444444444,-2.538975715637207
-4.444444444444445,-1.7755943536758425
-4.0,-2.187987327575684
-4.555555555555555,-1.5157572031021118
0.6666666666666666,-1.7387220859527588
3.4444444444444446,-2.116058826446533
-3.333333333333333,-1.7200615406036377
7.555555555555555,-1.654247164726257
1.4444444444444444,-1.5498080253601074
0.6666666666666666,-1.5942120552062988
-0.5555555555555556,-1.658382773399353
-1.8888888888888888,-1.8006103038787842
-13.77777777777778,-1.3612278699874878
-0.1111111111111111,-1.608332633972168
3.111111111111111,9.103336334228516
1.1111111111111112,-1.432680606842041
-6.222222222222222,-2.495957612991333
0.4444444444444444,-1.590064525604248
0.3333333333333333,-1.5913357734680176
-6.333333333333333,-1.5387136936187744
-10.555555555555555,-1.4854559898376465
-18.22222222222222,-2.2094626426696777
3.333333333333333,-2.499558210372925
8.555555555555555,4.02215576171875
0.7777777777777778,-1.9766546487808228
-8.11111111111111,-2.37153434753418
-19.88888888888889,-2.0242130756378174
-13.0,-1.948113322257996
-1.8888888888888888,-2.519486904144287
-1.4444444444444444,5.229833602905273
-9.333333333333334,-1.579991102218628
