Score,Pred Score
-4.777777777777778,-1.9602158069610596
-12.0,-1.128675103187561
1.8888888888888888,-0.40212392807006836
-7.666666666666667,-1.2778823375701904
-18.55555555555556,-1.289717674255371
-2.333333333333333,-1.8507393598556519
-8.0,-0.7931222319602966
1.1111111111111112,-0.9348787665367126
-3.2222222222222223,0.1358104944229126
-9.88888888888889,-0.4617331027984619
2.2222222222222223,1.027847170829773
-0.8888888888888888,-1.7446072101593018
5.222222222222222,6.005499839782715
-4.888888888888889,-2.634567975997925
-9.444444444444445,-0.8275793790817261
-7.777777777777778,-2.1408767700195312
-2.2222222222222223,-1.7511727809906006
-1.4444444444444444,-1.3546732664108276
4.222222222222222,-0.8907376527786255
-2.0,-1.11820650100708
0.8888888888888888,-1.0200655460357666
8.0,-1.62447988986969
1.7777777777777777,-0.8628911375999451
0.8888888888888888,-0.6859243512153625
-1.6666666666666667,-1.0113165378570557
-21.11111111111111,1.6054574251174927
-1.3333333333333333,-1.2637407779693604
-8.777777777777779,-1.7478933334350586
-2.555555555555556,-0.07427822053432465
-1.8888888888888888,-0.840826690196991
-4.111111111111111,1.3061853647232056
-2.555555555555556,-0.7930994629859924
1.6666666666666667,-1.3108550310134888
-4.0,-1.5470539331436157
5.222222222222222,-0.9957325458526611
-31.55555555555556,-0.6664015054702759
6.777777777777778,-2.0127696990966797
-12.11111111111111,-5.611493110656738
-4.777777777777778,-0.9733486175537109
19.55555555555556,-1.2623142004013062
-7.333333333333333,-0.48234668374061584
2.0,-1.0046422481536865
0.6666666666666666,-1.8647650480270386
2.333333333333333,-0.7958224415779114
0.2222222222222222,-0.5615065097808838
-4.111111111111111,-1.4728314876556396
-6.888888888888889,-0.5179553031921387
2.2222222222222223,1.7001733779907227
-10.333333333333334,-0.8429726362228394
-9.0,-1.4131613969802856
-3.111111111111111,-0.9474413394927979
-1.0,-0.9501413106918335
1.6666666666666667,-0.6979773044586182
-3.2222222222222223,-0.8412886261940002
-9.22222222222222,-1.3495628833770752
7.555555555555555,-0.6874707937240601
-7.777777777777778,1.4954373836517334
0.3333333333333333,-1.3061630725860596
-0.6666666666666666,-1.696073055267334
-3.0,0.6448096632957458
-3.7777777777777777,-1.1298314332962036
0.6666666666666666,10.006732940673828
19.88888888888889,1.2788605690002441
5.222222222222222,-0.7989128828048706
2.2222222222222223,-2.5158774852752686
-0.7777777777777778,-1.1790862083435059
0.3333333333333333,-0.0895233154296875
4.0,-1.6657052040100098
-8.11111111111111,-0.5961987972259521
0.4444444444444444,-0.9820882081985474
-6.888888888888889,-0.8297134041786194
-0.3333333333333333,-9.330574035644531
10.11111111111111,-2.3747901916503906
4.777777777777778,-1.218573808670044
-4.777777777777778,-2.681253671646118
-9.555555555555555,-0.8619787693023682
25.0,-5.078014373779297
28.55555555555556,-9.60153865814209
1.1111111111111112,-0.6276657581329346
10.0,9.896932601928711
-17.0,-1.5895479917526245
0.0,-1.4823040962219238
-7.333333333333333,-0.25022363662719727
-2.555555555555556,0.5359774827957153
-1.4444444444444444,-1.2536475658416748
0.3333333333333333,1.6600830554962158
-10.444444444444445,0.25579211115837097
-3.333333333333333,1.0744521617889404
7.777777777777778,-2.1275510787963867
-4.555555555555555,1.8375415802001953
-13.555555555555555,1.2499208450317383
-2.555555555555556,-0.29875606298446655
-0.6666666666666666,-34.95094680786133
-5.888888888888889,-1.4859118461608887
1.6666666666666667,-1.0372164249420166
-7.444444444444445,-1.8091753721237183
-14.333333333333334,1.156398057937622
0.4444444444444444,-0.45314764976501465
-6.111111111111111,-3.4007925987243652
-4.555555555555555,-1.027673363685608
-1.7777777777777777,-1.4569127559661865
-0.2222222222222222,-0.040414899587631226
-8.777777777777779,-1.4759706258773804
0.7777777777777778,0.5456615686416626
-5.0,0.4892807900905609
-12.666666666666666,-1.0638697147369385
-2.333333333333333,-0.9564551115036011
11.77777777777778,-0.31464892625808716
-22.55555555555556,-5.178642272949219
-8.666666666666666,0.1397349238395691
-11.666666666666666,-1.32338547706604
-1.4444444444444444,-0.3345184326171875
4.0,-1.4130945205688477
-1.2222222222222223,-1.525388240814209
-4.222222222222222,-1.0810472965240479
3.111111111111111,-1.088613748550415
-6.555555555555555,-1.2175161838531494
18.77777777777778,9.90871810913086
-6.444444444444445,-2.8414433002471924
-16.88888888888889,-0.2786489427089691
6.666666666666667,-0.2526906728744507
-7.888888888888889,-0.7752864956855774
5.555555555555555,3.777883291244507
-4.333333333333333,-0.4596273899078369
6.111111111111111,-0.17952919006347656
-14.555555555555555,-1.0860836505889893
1.4444444444444444,-1.359992265701294
-0.8888888888888888,-0.11651337146759033
-0.2222222222222222,-1.434041976928711
-3.888888888888889,-0.7798113822937012
-8.555555555555555,-1.2583074569702148
-2.888888888888889,-0.7955580949783325
4.555555555555555,-0.9859135746955872
-5.777777777777778,-1.0002729892730713
-3.333333333333333,-0.7825971841812134
-1.6666666666666667,-1.902272343635559
-0.2222222222222222,-1.1800272464752197
-1.8888888888888888,-1.1100571155548096
9.333333333333334,-1.083508014678955
-3.7777777777777777,-1.7179856300354004
4.111111111111111,-0.6709140539169312
3.0,-0.00842801108956337
-5.777777777777778,-0.29561740159988403
-9.0,-0.7883853912353516
-3.888888888888889,-0.9716899394989014
-6.0,-0.7807496190071106
-6.444444444444445,-0.5980947017669678
1.5555555555555556,-1.0310784578323364
-10.555555555555555,-1.45327627658844
-0.4444444444444444,-0.7049847841262817
2.333333333333333,-1.8753576278686523
0.8888888888888888,-0.8310607671737671
17.444444444444443,-1.2486810684204102
5.333333333333333,0.0008391290903091431
13.88888888888889,-1.9811420440673828
-0.5555555555555556,-1.867013692855835
-7.333333333333333,-0.8030322790145874
3.6666666666666665,-0.8788360953330994
30.444444444444443,8.230839729309082
1.8888888888888888,-1.004252552986145
-10.11111111111111,-0.8963155746459961
16.444444444444443,-2.093169689178467
2.111111111111111,-1.0031877756118774
0.2222222222222222,-0.8337221145629883
5.333333333333333,-1.03076171875
-3.888888888888889,-0.9814691543579102
28.88888888888889,6.803873062133789
-0.6666666666666666,0.4493408501148224
-0.3333333333333333,-1.6357295513153076
-4.888888888888889,-0.8117791414260864
-2.2222222222222223,-1.0677248239517212
-5.444444444444445,-2.050713300704956
2.333333333333333,-0.3878788650035858
-3.333333333333333,-1.0694949626922607
-6.888888888888889,0.7713139653205872
-1.2222222222222223,-1.0640287399291992
-0.3333333333333333,-0.8230360746383667
-2.555555555555556,-1.0261645317077637
1.3333333333333333,-1.2545840740203857
-4.888888888888889,-1.0952448844909668
4.888888888888889,-1.3824923038482666
-2.4444444444444446,-1.178727626800537
0.0,-1.8193762302398682
-8.666666666666666,4.687175273895264
1.5555555555555556,2.7499239444732666
-11.77777777777778,-0.9575064778327942
-1.6666666666666667,-0.8065614700317383
4.111111111111111,-0.9778096675872803
-3.555555555555556,-1.3181936740875244
0.2222222222222222,-0.7304955124855042
-1.8888888888888888,-1.482059359550476
-0.5555555555555556,0.1842419058084488
-1.6666666666666667,-0.8469286561012268
2.4444444444444446,-0.8943252563476562
-8.333333333333334,-0.9314655065536499
2.6666666666666665,-1.4685044288635254
-4.333333333333333,-0.8921003341674805
4.777777777777778,-1.4737578630447388
-11.666666666666666,-0.8968726396560669
-3.2222222222222223,-1.4168040752410889
19.33333333333333,3.590454339981079
-3.0,-1.6480189561843872
-5.777777777777778,12.471038818359375
-7.666666666666667,-0.8423528075218201
-4.222222222222222,-0.8323598504066467
-1.3333333333333333,-0.6456775069236755
3.333333333333333,-1.0770270824432373
-13.22222222222222,-1.2579431533813477
-6.666666666666667,-0.9030729532241821
0.2222222222222222,0.30281415581703186
-6.444444444444445,-0.30243080854415894
-5.444444444444445,-0.896700382232666
-1.4444444444444444,-0.896247148513794
-4.666666666666667,-0.843066394329071
-7.888888888888889,-0.8221388459205627
-17.444444444444443,2.3310322761535645
1.3333333333333333,6.778924942016602
-5.111111111111111,-0.9175127148628235
-8.11111111111111,-0.7981190085411072
-8.0,-0.9910389184951782
-11.333333333333334,-1.129218339920044
-7.222222222222222,-1.6398568153381348
-2.0,-2.0999433994293213
-5.111111111111111,-1.0707178115844727
-5.888888888888889,9.3770112991333
8.333333333333334,-0.8558400869369507
5.333333333333333,-0.7846053838729858
-1.1111111111111112,-0.4679149389266968
-3.888888888888889,-0.6177637577056885
-1.5555555555555556,-0.6609087586402893
-6.111111111111111,-0.7711272835731506
-2.333333333333333,-0.8843623399734497
1.5555555555555556,-0.845589280128479
-0.4444444444444444,-0.961276113986969
-2.7777777777777777,-0.8893923759460449
-6.555555555555555,-1.3312411308288574
3.4444444444444446,-0.504967451095581
-1.5555555555555556,-0.8378162384033203
-10.555555555555555,-0.8978601694107056
-1.4444444444444444,-0.896544873714447
-2.7777777777777777,2.3817830085754395
-3.555555555555556,-0.8851028680801392
2.555555555555556,-1.7250179052352905
-9.0,1.272183895111084
1.3333333333333333,-1.150012731552124
-6.222222222222222,-0.8961232900619507
2.7777777777777777,-1.7669496536254883
-10.666666666666666,-1.2820757627487183
7.222222222222222,-1.9366579055786133
-2.333333333333333,-0.7890440225601196
3.4444444444444446,-0.8037796020507812
-3.6666666666666665,-1.287162184715271
16.88888888888889,4.847858428955078
7.666666666666667,-1.5274436473846436
-2.4444444444444446,1.9596641063690186
-6.888888888888889,-0.8986822366714478
-1.7777777777777777,-1.0362956523895264
-2.111111111111111,-2.6268088817596436
-4.888888888888889,-0.8905829191207886
-5.222222222222222,-1.2868067026138306
-5.333333333333333,-1.2293397188186646
-3.0,4.875659942626953e-05
-17.333333333333332,-0.9666411876678467
0.3333333333333333,0.5956733226776123
0.1111111111111111,0.49532681703567505
-8.777777777777779,-0.9147295951843262
-7.666666666666667,-0.8569890260696411
-6.0,-0.8973168134689331
-5.111111111111111,-0.8877719044685364
0.2222222222222222,-0.9699471592903137
-4.0,0.5775529146194458
-10.77777777777778,-0.8618605136871338
-0.4444444444444444,6.401617527008057
-1.8888888888888888,-1.9847192764282227
3.2222222222222223,-0.8962547779083252
-1.1111111111111112,-0.9174773693084717
2.555555555555556,-0.8945670127868652
11.0,-0.9184186458587646
0.1111111111111111,-0.43413281440734863
-6.0,-1.2058947086334229
-4.777777777777778,-1.6005189418792725
11.11111111111111,-0.8986765146255493
-5.444444444444445,-1.2882654666900635
0.5555555555555556,-1.2822743654251099
-3.2222222222222223,-0.8963146209716797
8.88888888888889,1.4667344093322754
-1.5555555555555556,-0.8967657089233398
-12.0,-0.9798188209533691
24.444444444444443,-1.5330605506896973
-8.444444444444445,-6.552394866943359
-0.7777777777777778,-0.8766267895698547
-0.3333333333333333,-1.9615510702133179
-1.4444444444444444,-0.6548711061477661
-9.444444444444445,-0.8603700995445251
-3.0,-1.2577797174453735
6.333333333333333,-0.6972635984420776
1.8888888888888888,-0.5736848711967468
-2.4444444444444446,-1.560015320777893
-2.7777777777777777,-0.9023224711418152
0.5555555555555556,-1.134783387184143
5.555555555555555,7.536123275756836
-7.111111111111111,-4.605881690979004
2.333333333333333,0.4140634536743164
-6.222222222222222,-1.1564728021621704
-8.333333333333334,-0.8288439512252808
-0.2222222222222222,0.4794895648956299
5.222222222222222,-1.2279529571533203
-8.777777777777779,-1.058283805847168
-4.888888888888889,-0.9172341823577881
-4.333333333333333,-0.8775314092636108
0.2222222222222222,-0.8679491281509399
8.88888888888889,-0.9430783987045288
1.1111111111111112,-0.7527461051940918
1.7777777777777777,-1.2283260822296143
3.6666666666666665,-1.9933816194534302
-1.3333333333333333,-1.5636217594146729
1.1111111111111112,-0.7289226651191711
1.0,-1.001403570175171
-10.22222222222222,-0.9029241800308228
-5.888888888888889,-0.508650541305542
9.11111111111111,-1.4554349184036255
0.5555555555555556,-0.6062189340591431
-0.1111111111111111,-0.8392094373703003
49.888888888888886,-1.911895513534546
-7.333333333333333,-0.8143124580383301
13.666666666666666,-1.693331241607666
20.666666666666668,2.649925708770752
-23.11111111111111,-0.4496018886566162
-4.111111111111111,-0.8298856019973755
-0.7777777777777778,-0.9589402675628662
-18.55555555555556,1.6657887697219849
4.777777777777778,-0.7361162900924683
-4.333333333333333,-0.28884416818618774
-0.8888888888888888,-0.5605270862579346
-2.4444444444444446,-0.8708534240722656
-8.666666666666666,-0.8713968396186829
6.777777777777778,2.9318957328796387
0.7777777777777778,-0.8561861515045166
3.333333333333333,-1.7450132369995117
-0.7777777777777778,-0.3865647315979004
-4.111111111111111,-1.1578505039215088
-7.333333333333333,0.2996048927307129
1.6666666666666667,-1.4793202877044678
-2.333333333333333,-0.6160320043563843
-12.333333333333334,-0.9409958720207214
-15.666666666666666,-2.4080443382263184
