Score,Pred Score
-4.777777777777778,-3.566570281982422
-12.0,-1.9476145505905151
1.8888888888888888,-1.2234234809875488
-7.666666666666667,-2.067016124725342
-18.55555555555556,-1.959157943725586
-2.333333333333333,-2.422257661819458
-8.0,-1.4823447465896606
1.1111111111111112,-1.5289278030395508
-3.2222222222222223,-1.6040940284729004
-9.88888888888889,-1.554366111755371
2.2222222222222223,1.163282871246338
-0.8888888888888888,-2.293917179107666
5.222222222222222,5.448886871337891
-4.888888888888889,-2.6518027782440186
-9.444444444444445,-1.540202260017395
-7.777777777777778,-2.53767204284668
-2.2222222222222223,-2.2269692420959477
-1.4444444444444444,-2.043718814849853
4.222222222222222,-1.398608922958374
-2.0,-2.1427834033966064
0.8888888888888888,-1.9326212406158447
8.0,-2.087263345718384
1.7777777777777777,-1.420783281326294
0.8888888888888888,-1.4607912302017212
-1.6666666666666667,-1.6729021072387695
-21.11111111111111,3.1034178733825684
-1.3333333333333333,-1.9048614501953125
-8.777777777777779,-2.361765623092652
-2.555555555555556,-0.1011524423956871
-1.8888888888888888,-1.6020058393478394
-4.111111111111111,-1.5986367464065552
-2.555555555555556,-1.4795217514038086
1.6666666666666667,-1.939578890800476
-4.0,-2.1491832733154297
5.222222222222222,-1.5769851207733154
-31.55555555555556,-1.4692344665527344
6.777777777777778,-2.374042510986328
-12.11111111111111,-2.150803565979004
-4.777777777777778,-2.706939220428467
19.55555555555556,-2.133517980575561
-7.333333333333333,-1.5580681562423706
2.0,-1.6092305183410645
0.6666666666666666,-2.239367961883545
2.333333333333333,-1.4791383743286133
0.2222222222222222,-1.4811996221542358
-4.111111111111111,-2.210299491882324
-6.888888888888889,-1.5037058591842651
2.2222222222222223,2.062948226928711
-10.333333333333334,-1.662637710571289
-9.0,-1.8919026851654053
-3.111111111111111,-1.6690043210983276
-1.0,-1.7513803243637085
1.6666666666666667,-1.4880647659301758
-3.2222222222222223,-1.5100066661834717
-9.22222222222222,-2.140552520751953
7.555555555555555,-1.4983570575714111
-7.777777777777778,-1.9011547565460205
0.3333333333333333,-2.037485122680664
-0.6666666666666666,-2.1504783630371094
-3.0,-1.0205763578414917
-3.7777777777777777,-1.8867666721343996
0.6666666666666666,8.367362976074219
19.88888888888889,2.122671604156494
5.222222222222222,-1.4416539669036863
2.2222222222222223,-1.7965399026870728
-0.7777777777777778,-1.9269139766693115
0.3333333333333333,-1.5562905073165894
4.0,-1.8492136001586916
-8.11111111111111,-1.5016744136810305
0.4444444444444444,-1.504621982574463
-6.888888888888889,-1.446606159210205
-0.3333333333333333,-1.343945026397705
10.11111111111111,-2.1265087127685547
4.777777777777778,-1.5819149017333984
-4.777777777777778,-2.3255724906921387
-9.555555555555555,-1.6968321800231934
25.0,8.146392822265625
28.55555555555556,8.454712867736816
1.1111111111111112,-1.520258903503418
10.0,7.897598743438721
-17.0,-2.346629858016968
0.0,-2.1016957759857178
-7.333333333333333,-1.523168683052063
-2.555555555555556,0.583365797996521
-1.4444444444444444,-1.5917472839355469
0.3333333333333333,-2.0419585704803467
-10.444444444444445,-1.466020941734314
-3.333333333333333,-1.6273797750473022
7.777777777777778,10.7139892578125
-4.555555555555555,-2.42934513092041
-13.555555555555555,-1.578357458114624
-2.555555555555556,-1.926459550857544
-0.6666666666666666,-7.690916538238525
-5.888888888888889,-2.091625690460205
1.6666666666666667,-1.6091737747192385
-7.444444444444445,-2.302391767501831
-14.333333333333334,-1.7962284088134766
0.4444444444444444,-1.712072253227234
-6.111111111111111,0.5157389640808105
-4.555555555555555,-2.1186273097991943
-1.7777777777777777,-2.2000789642333984
-0.2222222222222222,-2.429741859436035
-8.777777777777779,-2.1814494132995605
0.7777777777777778,-1.6578840017318726
-5.0,-1.330886960029602
-12.666666666666666,-1.9695398807525637
-2.333333333333333,-1.5544486045837402
11.77777777777778,-1.5248191356658936
-22.55555555555556,-3.026845932006836
-8.666666666666666,-1.5917539596557615
-11.666666666666666,-2.08322811126709
-1.4444444444444444,-1.5407794713974
4.0,-2.113633632659912
-1.2222222222222223,-2.2176520824432373
-4.222222222222222,-1.5894906520843506
3.111111111111111,-1.4873881340026855
-6.555555555555555,-1.6955265998840332
18.77777777777778,7.895504951477051
-6.444444444444445,-2.5088419914245605
-16.88888888888889,-1.459320306777954
6.666666666666667,-1.4857608079910278
-7.888888888888889,-1.5110043287277222
5.555555555555555,-2.652970314025879
-4.333333333333333,-0.5063283443450928
6.111111111111111,-1.5336652994155884
-14.555555555555555,-1.59342360496521
1.4444444444444444,-2.0830836296081543
-0.8888888888888888,-1.5559489727020264
-0.2222222222222222,-2.264227390289306
-3.888888888888889,-2.304248809814453
-8.555555555555555,-2.1309447288513184
-2.888888888888889,-1.4979207515716553
4.555555555555555,-1.6722371578216553
-5.777777777777778,-1.7746726274490356
-3.333333333333333,-1.4471347332000732
-1.6666666666666667,-2.159984827041626
-0.2222222222222222,-1.834463119506836
-1.8888888888888888,-1.7284812927246094
9.333333333333334,-1.731508493423462
-3.7777777777777777,-2.3277246952056885
4.111111111111111,-1.5457453727722168
3.0,-1.744463324546814
-5.777777777777778,-1.6840529441833496
-9.0,-1.4309046268463137
-3.888888888888889,-1.705014705657959
-6.0,-1.431788682937622
-6.444444444444445,-1.6614044904708862
1.5555555555555556,-1.551103591918945
-10.555555555555555,-2.272979974746704
-0.4444444444444444,-1.584458827972412
2.333333333333333,-1.8335213661193848
0.8888888888888888,-1.626830816268921
17.444444444444443,5.254068374633789
5.333333333333333,-1.72206711769104
13.88888888888889,5.9349870681762695
-0.5555555555555556,-2.3285231590271
-7.333333333333333,-1.5034568309783936
3.6666666666666665,-1.706515908241272
30.444444444444443,8.390745162963867
1.8888888888888888,-1.79307222366333
-10.11111111111111,-1.5363316535949707
16.444444444444443,-2.3711400032043457
2.111111111111111,-1.6419717073440552
0.2222222222222222,-1.5887291431427002
5.333333333333333,-1.6357836723327637
-3.888888888888889,-1.7434685230255127
28.88888888888889,5.768918991088867
-0.6666666666666666,-1.653221607208252
-0.3333333333333333,-2.317968368530273
-4.888888888888889,-1.5275918245315552
-2.2222222222222223,-1.9106178283691408
-5.444444444444445,-2.4415738582611084
2.333333333333333,-1.496296525001526
-3.333333333333333,-1.7825075387954712
