Score,Pred Score
-0.0584721758068966,-10.801802635192871
1.47352382616359,1.8822593688964844
7.960789166364423,-4.73587703704834
11.5630740554485,-3.8836326599121094
-26.7141072774414,1.4733333587646484
-5.7963212360008,-7.850621700286865
-4.49387191218317,-11.574913024902344
15.4985727759109,-6.33925724029541
-8.92174553357401,-2.9262428283691406
0.928141389674443,-3.5154285430908203
-47.3452671083131,-10.644399642944336
6.43130723365692,-6.645925521850586
6.36082314626482,-2.2198543548583984
-10.8941519509271,-0.11481666564941406
-1.7979479881615,-7.929900646209717
2.67479905992514,-3.7066707611083984
-10.3720419241488,-2.2646541595458984
-0.729404626028727,-2.9821319580078125
40.4884106340497,-5.896770477294922
-0.4503474699443348,6.188948154449463
-0.270740864887943,-2.5320634841918945
-51.9776805148525,-8.255233764648438
12.5580583918003,2.4445905685424805
-0.360011800297878,-8.334587097167969
-1.35061920068066,-6.760520935058594
-1.2494340190863,6.828721523284912
-1.3575857700226,-5.399336814880371
-3.52667512023816,-9.520112037658691
2.32477340136701,-5.399039268493652
3.45520924518189,-1.580582618713379
-4.736229867816737,-4.917837142944336
4.03329969065446,-4.748191833496094
-4.29304690369126,-5.978337287902832
2.77548053557846,-4.684206962585449
-3.18161629229822,-3.964305877685547
7.49701947585385,3.068305015563965
-4.63925174444424,2.111204147338867
3.68028783032599,5.550209999084473
-4.05071608509438,-8.83292007446289
-2.98566720851133,-0.23522520065307617
-17.4656771873378,-3.452472686767578
11.8010674605119,0.6300382614135742
-0.959710850431404,-5.124048233032227
-1.05766196866142,-7.42051887512207
8.747205755218493,-1.2864809036254883
-5.82762846236076,3.900432586669922
-19.8570382417454,-4.1759748458862305
13.015759276594096,-8.616519927978516
13.667582002208905,-5.6892595291137695
-15.019839495228,-2.9173808097839355
0.50292826150358,-7.363595008850098
3.21320872085121,-9.280767440795898
5.26501552333312,-4.734914779663086
-14.5909690969131,5.971893310546875
-5.94314458060363,-2.534468650817871
-1.45319629110534,-7.5386247634887695
-5.37640342062252,4.3080220222473145
4.2006804390709,-6.668439865112305
14.9415296965116,-6.818349838256836
3.54181440866013,-4.497197151184082
0.646056671338199,-5.9980974197387695
-13.3711373363719,-6.886388778686523
-1.08594036514687,-3.0710926055908203
0.0474823293198412,1.3061981201171875
-12.0995066179684,-10.700637817382812
2.36289756303179,-7.701971054077148
7.827394642815597,5.140194416046143
-2.4401434158817,-4.837822914123535
-0.678868206159457,-2.034984588623047
-27.8219297251562,-4.988421440124512
-3.03882051864989,-2.8465099334716797
9.2088386022025,4.7674880027771
7.78025744307356,4.557990074157715
-34.9736361693592,-8.989510536193848
-0.207906532963778,-3.373501777648926
-6.42708060980156,3.548072338104248
-9.66350174479011,-11.220600128173828
6.2862003874973,-2.314027786254883
3.80622011783292,2.1302804946899414
-5.48635195297315,-4.922240257263184
1.49741316240282,-5.689263343811035
-20.1082354766892,-5.796979904174805
-2.54238313011629,-7.155329704284668
5.54128832906858,10.465351104736328
2.99838596470794,0.5723700523376465
0.550387112931096,-4.411904335021973
1.10477728236524,2.0476250648498535
-1.18804777620404,-12.717098236083984
3.56071089151771,-7.7433576583862305
-12.281506448986304,2.6343789100646973
1.39026701592143,-2.0711240768432617
-8.74465322930271,-3.849982261657715
1.02656613436404,-1.6721110343933105
-42.0232257413379,-5.530268669128418
-23.0064006945233,2.8519809246063232
3.59745169898486,2.2255725860595703
11.555346181601609,6.133599281311035
6.874655354673765,-7.183931350708008
4.29416154495959,-4.806758880615234
-3.37288656837383,-10.315688133239746
-5.67327724807714,-9.901067733764648
1.67409890724399,-7.621979713439941
5.45823757992664,-6.984172821044922
-14.4436535501199,-5.5836310386657715
-4.27270792798395,-3.6827383041381836
-3.91261305757835,-1.6137351989746094
-1.94333270000907,-10.768503189086914
0.390814691783175,-3.678152084350586
-2.25225278826427,-7.041812896728516
3.17867960982632,-2.4019789695739746
-1.26296602770348,-2.939883232116699
2.188685633501576,-0.6585659980773926
-2.12378980510513,-1.545579433441162
-0.541137124567422,-2.9780821800231934
-2.59961903942848,-10.844905853271484
-6.11134769423431,-2.2105555534362793
0.42516536704249,-9.390460014343262
-3.26670349398991,1.4604721069335938
3.07140486299882,1.4593019485473633
-8.90816684379893,3.682187080383301
-0.252417658863705,-6.627634525299072
-12.616322349941,-4.178079605102539
12.2492603892161,-4.897698402404785
18.1939100849816,-6.7698211669921875
-3.30913103244616,-8.305667877197266
-2.1275363467683,-7.146900177001953
-28.7119600986122,-3.2056970596313477
6.442434166934048,-5.744095802307129
-30.7930514264881,-0.2937750816345215
-10.4421941416379,-2.805903434753418
13.6192061689873,6.193410873413086
-18.0909624325724,-4.930141448974609
3.04649097895538,-2.4163389205932617
-2.65747778569578,-6.452094078063965
10.434455285623,-5.202537536621094
-3.85826600191732,-3.9934463500976562
3.79412344276166,-4.212042808532715
3.86772724404158,0.6920685768127441
11.579228393987275,3.4095211029052734
-48.3250144199167,-11.621237754821777
0.374379928729731,-4.438364028930664
16.9349100756105,-6.84971809387207
-4.6869051380817,-4.214034080505371
-14.5978214497501,-3.0048394203186035
-1.48879159265631,-6.943061828613281
4.76541245752904,5.016410827636719
7.877641553655237,4.05712890625
1.0880788430276551,-8.645820617675781
-6.69089894871393,-3.71820068359375
-2.15894573732882,2.8815221786499023
-17.0517938299766,-8.020238876342773
0.450759351111059,-7.001473426818848
17.9586108904767,-5.612791061401367
8.35813394800668,2.418659210205078
-5.97315887566507,5.6553473472595215
4.62285727954557,0.8757352828979492
-2.3382773362668,-3.8502893447875977
-1.94173636539342,1.4388999938964844
8.71034301038605,-1.2864809036254883
-4.85004526267327,-7.607012748718262
9.40043583196438,-6.754181861877441
0.2475632146873464,5.141003608703613
-15.8702573282845,3.5121402740478516
1.62195976424066,-6.015600204467773
-4.05605310416727,-9.256010055541992
0.0846960064985894,-9.854278564453125
-2.24142894327409,-4.747621536254883
-3.802611775309477,-4.724964141845703
1.66225580539713,3.3631834983825684
-37.5107425057888,-3.9289093017578125
4.57032744300127,-4.63277530670166
