Score,Pred Score
-0.0584721758068966,-10.85136604309082
1.47352382616359,1.498739242553711
7.960789166364423,-5.629528522491455
11.5630740554485,-3.227358818054199
-26.7141072774414,-22.152027130126953
-5.7963212360008,-5.996082305908203
-4.49387191218317,-17.260522842407227
15.4985727759109,-7.342876434326172
-8.92174553357401,-7.22315788269043
0.928141389674443,-1.443990707397461
-47.3452671083131,-8.359647750854492
6.43130723365692,-4.899330139160156
6.36082314626482,-10.512733459472656
-10.8941519509271,-3.017404556274414
-1.7979479881615,-9.420829772949219
2.67479905992514,-8.327255249023438
-10.3720419241488,-2.865781784057617
-0.729404626028727,1.8232955932617188
40.4884106340497,-1.2808599472045898
-0.4503474699443348,4.064892768859863
-0.270740864887943,2.1265735626220703
-51.9776805148525,-12.589744567871094
12.5580583918003,3.016756057739258
-0.360011800297878,-6.906639099121094
-1.35061920068066,-3.4168338775634766
-1.2494340190863,6.373685836791992
-1.3575857700226,1.1203060150146484
-3.52667512023816,-2.911235809326172
2.32477340136701,-3.5727500915527344
3.45520924518189,-10.363361358642578
-4.736229867816737,-1.6172676086425781
4.03329969065446,-3.1543140411376953
-4.29304690369126,-3.3610572814941406
2.77548053557846,-0.24371910095214844
-3.18161629229822,3.2573089599609375
7.49701947585385,5.430667877197266
-4.63925174444424,-10.61507797241211
3.68028783032599,1.0132904052734375
-4.05071608509438,-8.336359024047852
-2.98566720851133,-13.441484451293945
-17.4656771873378,-17.190067291259766
11.8010674605119,8.680180549621582
-0.959710850431404,-2.6464385986328125
-1.05766196866142,-5.778141021728516
8.747205755218493,3.281245708465576
-5.82762846236076,-9.147102355957031
-19.8570382417454,-5.695590019226074
13.015759276594096,-6.423362731933594
13.667582002208905,-4.643556594848633
-15.019839495228,-4.501867294311523
0.50292826150358,-9.765213012695312
3.21320872085121,4.6386260986328125
5.26501552333312,-4.9631757736206055
-14.5909690969131,2.399045944213867
-5.94314458060363,0.06160163879394531
-1.45319629110534,-7.347269058227539
-5.37640342062252,-13.777847290039062
4.2006804390709,-16.662723541259766
14.9415296965116,-5.980884552001953
3.54181440866013,-0.9300317764282227
0.646056671338199,-7.068428039550781
-13.3711373363719,-8.170969009399414
-1.08594036514687,-14.922233581542969
0.0474823293198412,4.198943138122559
-12.0995066179684,-16.107309341430664
2.36289756303179,-6.386885643005371
7.827394642815597,7.309361457824707
-2.4401434158817,-1.68304443359375
-0.678868206159457,4.419343948364258
-27.8219297251562,3.4574317932128906
-3.03882051864989,0.17213821411132812
9.2088386022025,7.174403190612793
7.78025744307356,7.230922698974609
-34.9736361693592,-8.693700790405273
-0.207906532963778,6.353761672973633
-6.42708060980156,-13.128387451171875
-9.66350174479011,-16.019350051879883
6.2862003874973,0.8916721343994141
3.80622011783292,2.708423137664795
-5.48635195297315,-0.36066532135009766
1.49741316240282,-4.643575668334961
-20.1082354766892,-5.657375335693359
-2.54238313011629,-6.769283294677734
5.54128832906858,7.264446258544922
2.99838596470794,-3.31813907623291
0.550387112931096,-4.4452314376831055
1.10477728236524,2.5022192001342773
-1.18804777620404,-16.84732437133789
3.56071089151771,-5.627965927124023
-12.281506448986304,1.668473243713379
1.39026701592143,6.286354064941406
-8.74465322930271,-16.74384307861328
1.02656613436404,-6.168554306030273
-42.0232257413379,-6.565616607666016
-23.0064006945233,4.116574287414551
3.59745169898486,-1.4289321899414062
11.555346181601609,3.872852325439453
6.874655354673765,-5.644301414489746
4.29416154495959,-0.8718700408935547
-3.37288656837383,-14.500783920288086
-5.67327724807714,-6.997678756713867
1.67409890724399,-4.25461483001709
5.45823757992664,-0.9894962310791016
-14.4436535501199,-5.877569198608398
-4.27270792798395,-12.905914306640625
-3.91261305757835,-7.192956924438477
-1.94333270000907,-12.372560501098633
0.390814691783175,1.086587905883789
-2.25225278826427,-5.7016448974609375
3.17867960982632,-1.2879629135131836
-1.26296602770348,-2.3733654022216797
2.188685633501576,7.823893070220947
-2.12378980510513,-6.820407867431641
-0.541137124567422,0.9722623825073242
-2.59961903942848,-10.612711906433105
-6.11134769423431,2.694911003112793
0.42516536704249,-7.834817886352539
-3.26670349398991,1.2797346115112305
3.07140486299882,-10.334163665771484
-8.90816684379893,-19.006567001342773
-0.252417658863705,-5.567788124084473
-12.616322349941,-25.19115447998047
12.2492603892161,-5.30908203125
18.1939100849816,-7.023097991943359
-3.30913103244616,-7.803439140319824
-2.1275363467683,-5.996445655822754
-28.7119600986122,-6.2792205810546875
6.442434166934048,-5.999813079833984
-30.7930514264881,2.360236167907715
-10.4421941416379,-1.1821727752685547
13.6192061689873,6.486257553100586
-18.0909624325724,-10.345230102539062
3.04649097895538,-0.7150592803955078
-2.65747778569578,-5.931093215942383
10.434455285623,-6.79939079284668
-3.85826600191732,-11.952491760253906
3.79412344276166,0.10094833374023438
3.86772724404158,-0.9913406372070312
11.579228393987275,2.8418197631835938
-48.3250144199167,-14.301847457885742
0.374379928729731,-16.426977157592773
16.9349100756105,-4.94224739074707
-4.6869051380817,-8.504651069641113
-14.5978214497501,-0.38733577728271484
-1.48879159265631,-3.6792640686035156
4.76541245752904,6.148170471191406
7.877641553655237,4.1826276779174805
1.0880788430276551,-7.370906829833984
-6.69089894871393,-7.499412536621094
-2.15894573732882,-10.435169219970703
-17.0517938299766,-4.379236221313477
0.450759351111059,-0.6980972290039062
17.9586108904767,-7.75316047668457
8.35813394800668,1.3231658935546875
-5.97315887566507,-6.8769073486328125
4.62285727954557,-2.8584747314453125
-2.3382773362668,3.009136199951172
-1.94173636539342,0.37775707244873047
8.71034301038605,3.281238555908203
-4.85004526267327,-7.07331657409668
9.40043583196438,-1.5279560089111328
0.2475632146873464,5.919735908508301
-15.8702573282845,-19.423187255859375
1.62195976424066,-5.157093048095703
-4.05605310416727,-10.180094718933105
0.0846960064985894,-6.324980735778809
-2.24142894327409,-4.278731346130371
-3.802611775309477,-7.578641891479492
1.66225580539713,-1.2593669891357422
-37.5107425057888,-10.137018203735352
4.57032744300127,-11.819900512695312
-0.306820364162713,-12.563682556152344
0.639343735108596,-10.813743591308594
-14.7229944429405,-6.3199462890625
-4.61531752034733,-6.819883346557617
-0.922034967958285,-16.88128662109375
-1.23975251950481,3.8254146575927734
-5.65970241056515,-9.266876220703125
1.1893807791036,-14.829737663269043
-13.4485987467653,-24.483057022094727
-7.34000126492658,-2.1052513122558594
-14.1685020013454,5.186479091644287
-24.7699385480495,1.9727230072021484
-7.42736206466683,-4.628522872924805
7.1768135447766,6.248432159423828
-0.749966168054254,1.709090232849121
15.8859560938761,-9.745113372802734
-5.46714267756951,-1.5998201370239258
-6.6935784634048,-8.472373962402344
-9.32731740491576,-12.431316375732422
-20.6169559827779,-20.615177154541016
-32.2939142345991,-21.266616821289062
-6.5779544843518,-7.35506534576416
3.75565425931029,-8.349102020263672
-47.1335200584581,-0.4195442199707031
2.31316495785927,-7.086332321166992
7.2595381633228,0.7808923721313477
-3.40118618192881,-9.940189361572266
12.283123760680592,2.816033363342285
-5.9826941168157,1.8727226257324219
-1.8016332760307,-3.334954261779785
-9.16547859338919,-0.532444953918457
