Score,Pred Score
-0.0584721758068966,-6.65967321395874
1.47352382616359,-2.359231472015381
7.960789166364423,-1.1309924125671387
11.5630740554485,-10.08538818359375
-26.7141072774414,-4.919952392578125
-5.7963212360008,-2.346977710723877
-4.49387191218317,-5.426515579223633
15.4985727759109,-5.936648845672607
-8.92174553357401,-4.048191070556641
0.928141389674443,-4.866194725036621
-47.3452671083131,-7.339245796203613
6.43130723365692,-4.268712043762207
6.36082314626482,-3.9403676986694336
-10.8941519509271,0.7625445127487183
-1.7979479881615,-5.951513767242432
2.67479905992514,-3.5260791778564453
-10.3720419241488,-4.264636039733887
-0.729404626028727,-5.127194404602051
40.4884106340497,-3.5582237243652344
-0.4503474699443348,0.32451963424682617
-0.270740864887943,-4.867992401123047
-51.9776805148525,-4.516427040100098
12.5580583918003,0.779207706451416
-0.360011800297878,-3.578601598739624
-1.35061920068066,-5.951162338256836
-1.2494340190863,0.7323622703552246
-1.3575857700226,-5.8996992111206055
-3.52667512023816,-3.711691379547119
2.32477340136701,-4.247986793518066
3.45520924518189,-3.423553466796875
-4.736229867816737,-4.6289873123168945
4.03329969065446,-5.405590057373047
-4.29304690369126,-7.7955427169799805
2.77548053557846,-4.647546768188477
-3.18161629229822,-4.968419075012207
7.49701947585385,2.0796046257019043
-4.63925174444424,-5.571049690246582
3.68028783032599,1.4153634309768677
-4.05071608509438,-4.3738250732421875
-2.98566720851133,-3.7228264808654785
-17.4656771873378,-6.190094947814941
11.8010674605119,0.1815100908279419
-0.959710850431404,-3.6427958011627197
-1.05766196866142,-4.230634689331055
8.747205755218493,-0.7417970895767212
-5.82762846236076,-5.333460807800293
-19.8570382417454,-3.756871223449707
13.015759276594096,-5.625331878662109
13.667582002208905,-4.7858123779296875
-15.019839495228,-4.312426567077637
0.50292826150358,-3.5614044666290283
3.21320872085121,-6.43144416809082
5.26501552333312,-3.365696907043457
-14.5909690969131,2.6052234172821045
-5.94314458060363,-4.962152481079102
-1.45319629110534,-6.44541597366333
-5.37640342062252,-4.441086769104004
4.2006804390709,-4.8375701904296875
14.9415296965116,-4.996138572692871
3.54181440866013,-2.6887214183807373
0.646056671338199,-5.292605876922607
-13.3711373363719,-1.5525641441345215
-1.08594036514687,-3.727463722229004
0.0474823293198412,-0.6644787788391113
-12.0995066179684,-4.178295135498047
2.36289756303179,-2.5139918327331543
7.827394642815597,0.37411975860595703
-2.4401434158817,-2.0111711025238037
-0.678868206159457,-5.507939338684082
-27.8219297251562,-5.309137344360352
-3.03882051864989,-4.31790828704834
9.2088386022025,0.6799535751342773
7.78025744307356,1.4292006492614746
-34.9736361693592,-4.263857841491699
-0.207906532963778,-4.640225410461426
-6.42708060980156,-5.699387550354004
-9.66350174479011,-4.445853233337402
6.2862003874973,-5.180251121520996
3.80622011783292,-0.7733383178710938
-5.48635195297315,-3.6200497150421143
1.49741316240282,-4.785810470581055
-20.1082354766892,-4.336127758026123
-2.54238313011629,-5.053305625915527
5.54128832906858,0.6991540193557739
2.99838596470794,1.0641164779663086
0.550387112931096,-4.911107063293457
1.10477728236524,-0.35536813735961914
-1.18804777620404,-6.821567058563232
3.56071089151771,-3.375680923461914
-12.281506448986304,0.5427913665771484
1.39026701592143,-4.421902656555176
-8.74465322930271,-3.007734775543213
1.02656613436404,-3.7407827377319336
-42.0232257413379,-1.3982839584350586
-23.0064006945233,-0.8680510520935059
3.59745169898486,-1.2037277221679688
11.555346181601609,0.7968480587005615
6.874655354673765,-4.590999603271484
4.29416154495959,-5.658926010131836
-3.37288656837383,-5.517045974731445
-5.67327724807714,-9.533611297607422
1.67409890724399,-3.3715615272521973
5.45823757992664,-4.948981285095215
-14.4436535501199,-4.980749607086182
-4.27270792798395,-3.8273324966430664
-3.91261305757835,-4.09475040435791
-1.94333270000907,-3.9075913429260254
0.390814691783175,-3.328744411468506
-2.25225278826427,-4.301060199737549
3.17867960982632,-3.34755277633667
-1.26296602770348,-3.258134603500366
2.188685633501576,0.3054654598236084
-2.12378980510513,-3.701911449432373
-0.541137124567422,-3.5758121013641357
-2.59961903942848,-7.020544052124023
-6.11134769423431,-1.260096788406372
0.42516536704249,-4.241420269012451
-3.26670349398991,-0.23746252059936523
3.07140486299882,-4.791383743286133
-8.90816684379893,-4.946319580078125
-0.252417658863705,-4.510331630706787
-12.616322349941,-5.847898483276367
12.2492603892161,-4.252442836761475
18.1939100849816,-5.1928391456604
-3.30913103244616,-3.980687141418457
