Score,Pred Score
5.6714095358599,-8.901473999023438
-4.76255196765668,-1.1183204650878906
3.66313041087705,3.0806427001953125
0.575967253941316,2.490370750427246
-12.0132089345431,-2.004103660583496
5.43540834419154,2.2735443115234375
1.89336396504734,3.921677589416504
-64.2987925756874,-58.80607223510742
15.9817503490381,4.865500450134277
-37.8453572333546,-39.01974105834961
-68.9718756362875,-19.354522705078125
-4.50862415923759,-4.903006553649902
3.15940200797445,-3.464127540588379
3.75236740868467,1.244873046875
-0.603524612703718,-2.4821903705596924
-50.8363631911546,-25.802833557128906
-0.758807793678774,-5.094347953796387
1.25240382594266,0.5732412338256836
7.1831444691674,1.8689117431640625
-19.2636792950819,-8.096099853515625
11.5697331598029,-11.903736114501953
0.684090522697142,-4.545414447784424
0.349315538926308,-2.903228759765625
-0.316731257312025,-0.3069343566894531
2.42988200069625,-16.465229034423828
-0.484210537476801,-6.996372222900391
-1.34398407245947,-6.055075645446777
-3.15887949932979,-3.312568187713623
-32.5470329370273,-32.74778366088867
6.78302352558366,-3.45491886138916
7.65214812700771,-1.0344867706298828
-5.68033021519985,-3.458646774291992
-14.0110886868556,-13.701541900634766
-14.564555056626377,-14.64210033416748
12.5130070585648,-2.3136329650878906
4.61707819599477,-0.6056747436523438
-0.606117284349385,-6.54586124420166
6.16833485535474,-5.424599647521973
-14.9881482561835,-6.084051132202148
-15.980825193882,1.8136754035949707
1.3025673342216,0.09707212448120117
-15.3669964559972,-2.1833839416503906
-6.22222765400135,-5.287392616271973
-0.937872758031419,2.5879592895507812
-14.055209894439,-9.432293891906738
-5.20898806907549,-6.464388847351074
-3.51488001849435,-1.4312610626220703
0.650117329872427,-8.585424423217773
3.8417570351335,0.05401802062988281
-22.2160384187578,-19.771286010742188
-4.89979095035332,0.7360610961914062
-33.9369501784522,-26.60845947265625
-4.06766358306629,-2.466083526611328
1.11649237269139,-4.8045654296875
27.8877345966701,-2.052339553833008
-11.9287003329828,-1.9100847244262695
-2.4690824914817,0.17684268951416016
-8.37657147519698,-10.971611022949219
-17.6139119989163,-2.022171974182129
-4.79548610970282,-14.949790954589844
-5.52407468128231,-10.126459121704102
-40.8001827319698,-48.488033294677734
-22.1374028431766,-17.219161987304688
-41.6184891502181,-19.227266311645508
8.62734190041881,-2.727473258972168
-7.47282955279261,-3.480520248413086
-6.6851824220026,1.81134033203125
0.315578814023026,-13.546112060546875
-8.24513254299302,-3.701663017272949
-3.70048107242709,-2.0434865951538086
10.412796900842,1.5673389434814453
-24.5745022253841,-4.151924133300781
-7.86764307950133,-2.465383529663086
-50.3712263871724,-37.32435989379883
5.4162891194034,-1.2881975173950195
1.00582257448986,-3.7380638122558594
7.87465608096032,-8.445572853088379
-17.5201882861416,-11.09965705871582
-17.5589533745204,-23.078536987304688
5.35914620052196,-2.3880205154418945
0.150997296330576,-4.133002281188965
1.3852567399597,2.635084629058838
-1.61695385405742,-3.48687744140625
0.8319171014720902,-4.767219543457031
1.26290835483175,-4.047798156738281
5.81602235619721,-6.775531768798828
10.6714363442266,2.985130786895752
-0.244141011587675,-4.423249244689941
-3.60324753039327,0.32615184783935547
8.2662332788314,-0.1609935760498047
-2.59646759810543,-1.6195926666259766
11.920217768321,-1.8948297500610352
-48.0500853547529,-28.72117805480957
-9.64449610725007,-11.64587688446045
-10.3818378064521,-10.0437593460083
-3.70940047949397,-1.7796778678894043
-3.35704532399536,-1.8323230743408203
2.10067607442641,0.13811397552490234
1.55626153878933,-0.40163612365722656
-3.3681150002437,-0.22184991836547852
-1.94995224570989,-4.409440517425537
-16.5083142641943,-1.1291189193725586
-39.6858915666686,-21.525943756103516
-0.128796582711366,-5.860837936401367
11.2249067174426,-1.2829551696777344
-0.0730822582042352,0.02434086799621582
7.92708077877978,-4.992012977600098
-23.9065179761691,-23.556873321533203
-41.5497624242669,-7.213134765625
-5.12818356812943,-4.252823829650879
-31.6383862342898,-2.614140510559082
-2.40056564686298,-4.0631513595581055
-10.4475632541358,-6.594402313232422
-6.8523585232021,-7.622064590454102
2.43189618525931,-0.10366249084472656
10.7708887939411,2.5481481552124023
-0.3170472839931942,-1.6508259773254395
-4.46227429348879,0.0016422271728515625
-0.389276978142267,1.2928032875061035
-5.54721127999213,1.208059310913086
-4.52354734762334,-2.2736473083496094
-20.5834711596477,-0.8266963958740234
-0.2823200449385875,-12.460699081420898
6.29347705018513,7.681313514709473
2.0055011578356,-4.168530464172363
-66.0077700442728,-49.859527587890625
-31.4107012950308,-9.807334899902344
-4.44837021181411,-5.212770462036133
4.40477020493968,-3.878314971923828
-30.9111782063343,-20.864240646362305
-10.3816815289603,-12.011308670043945
-4.6063569405548,-3.4409842491149902
4.72052325966567,2.396883010864258
0.437516964247949,-2.133145809173584
-2.89817945271278,-3.788776397705078
-0.833005875086649,0.49207329750061035
-1.0711203221836,-6.388374328613281
5.7162045112992,-13.592842102050781
-4.09161731543102,-0.4859733581542969
0.522114421266239,-8.061033248901367
-1.0824764419321014,-0.3822357654571533
-6.77180707954032,-10.78200912475586
3.5561794821731,-0.9767780303955078
-15.8489433218576,-7.345717430114746
0.7709161631446207,-0.1656785011291504
-18.743971940789,-15.514938354492188
14.9636873695258,-4.037303924560547
-27.3193458273008,-8.33794116973877
3.02336191857225,-1.1669936180114746
-8.333028333997822,-3.9720778465270996
-8.04226208046022,-1.810530185699463
28.5248145208725,7.589098930358887
-12.6461196983325,-19.10219955444336
-47.483172320795,-58.382843017578125
-1.55824812001831,-0.5438504219055176
15.2157969181154,9.99177360534668
9.41170192433558,-1.3304920196533203
2.8812679678296,-3.156125068664551
-2.25901794218417,-3.9517946243286133
-3.00730985542225,-4.544486999511719
-6.19747274015411,-7.7563934326171875
11.0605066545001,0.8775224685668945
-14.7588192847049,-14.215864181518555
-6.337992532841642,-1.3232884407043457
6.16783352343104,-0.3308753967285156
6.28032085669844,-1.4672718048095703
-62.4675830243269,-51.12195587158203
-22.3699595171652,-8.031014442443848
1.53905706430542,0.5936760902404785
-2.10827339054611,-7.861577987670898
10.0496182732013,19.91058349609375
-14.0754519676526,-4.501667022705078
4.31800901302665,-1.4000625610351562
-3.42221319497216,-0.1874103546142578
-1.84328029346611,-18.694665908813477
-18.9423499063543,-3.722836494445801
3.05259023963958,-2.166825294494629
-15.3847162410428,-12.440324783325195
-3.70814410539487,4.66179084777832
-5.92376449380335,-10.532450675964355
-20.2563098712609,-2.558135986328125
-5.78374428418206,-0.9901847839355469
-0.760810798785195,5.177482604980469
2.77890857059433,0.39342832565307617
-1.02655357590908,0.6761112213134766
6.53929468111428,-2.729659080505371
-21.4503408223732,-19.81396484375
-0.54136822271518,-6.144835472106934
-2.65885493629263,-9.380345344543457
-7.88763604731828,-7.854738235473633
-6.79072118043569,-12.964025497436523
-18.6061730195408,-10.895535469055176
-34.7812340468876,-24.25752067565918
-1.80886214447602,8.14187240600586
-3.95912630615135,-0.7799901962280273
0.379831647814513,-0.7414979934692383
-12.0731518149762,-16.673141479492188
