Score,Pred Score
-0.0584721758068966,-11.30502700805664
1.47352382616359,2.556428909301758
7.960789166364423,-4.382916450500488
11.5630740554485,-5.314114570617676
-26.7141072774414,-9.71681022644043
-5.7963212360008,-8.419865608215332
-4.49387191218317,-15.724477767944336
15.4985727759109,-4.490428924560547
-8.92174553357401,-0.7604875564575195
0.928141389674443,0.3586759567260742
-47.3452671083131,-13.604840278625488
6.43130723365692,-5.1926069259643555
6.36082314626482,-3.5434885025024414
-10.8941519509271,-1.4248442649841309
-1.7979479881615,-10.701961517333984
2.67479905992514,-4.502885818481445
-10.3720419241488,-2.3267269134521484
-0.729404626028727,-0.10402107238769531
40.4884106340497,-1.6234073638916016
-0.4503474699443348,7.324760437011719
-0.270740864887943,-0.5104150772094727
-51.9776805148525,-8.208734512329102
12.5580583918003,4.565718650817871
-0.360011800297878,-9.094367980957031
-1.35061920068066,-5.827186584472656
-1.2494340190863,8.378738403320312
-1.3575857700226,-0.3674583435058594
-3.52667512023816,-9.662104606628418
2.32477340136701,-3.6847400665283203
3.45520924518189,-2.472095489501953
-4.736229867816737,-0.6374473571777344
4.03329969065446,-2.4690160751342773
-4.29304690369126,-4.948901176452637
2.77548053557846,-0.974919319152832
-3.18161629229822,0.5051889419555664
7.49701947585385,2.8424386978149414
-4.63925174444424,0.5999116897583008
3.68028783032599,7.143551349639893
-4.05071608509438,-10.723882675170898
-2.98566720851133,-2.999748706817627
-17.4656771873378,-12.732641220092773
11.8010674605119,2.74283504486084
-0.959710850431404,-4.364507675170898
-1.05766196866142,-8.299044609069824
8.747205755218493,-0.7212896347045898
-5.82762846236076,3.2757530212402344
-19.8570382417454,-5.612439155578613
13.015759276594096,-5.544076442718506
13.667582002208905,-1.6714820861816406
-15.019839495228,-0.09247446060180664
0.50292826150358,-7.701305389404297
3.21320872085121,0.17119407653808594
5.26501552333312,-4.682748794555664
-14.5909690969131,6.788637161254883
-5.94314458060363,0.41492366790771484
-1.45319629110534,-8.068349838256836
-5.37640342062252,-4.845403671264648
4.2006804390709,-8.81378173828125
14.9415296965116,-3.0674118995666504
3.54181440866013,-3.529129981994629
0.646056671338199,-3.484219551086426
-13.3711373363719,-7.8502349853515625
-1.08594036514687,-5.009507179260254
0.0474823293198412,4.999668121337891
-12.0995066179684,-16.636425018310547
2.36289756303179,-9.379291534423828
7.827394642815597,7.942675590515137
-2.4401434158817,-4.2257843017578125
-0.678868206159457,2.7893505096435547
-27.8219297251562,-0.4989156723022461
-3.03882051864989,-1.7543354034423828
9.2088386022025,7.5776214599609375
7.78025744307356,3.7310876846313477
-34.9736361693592,-11.360844612121582
-0.207906532963778,2.565272331237793
-6.42708060980156,2.4671850204467773
-9.66350174479011,-15.371817588806152
6.2862003874973,1.6887798309326172
3.80622011783292,5.044272422790527
-5.48635195297315,-2.461637496948242
1.49741316240282,-1.6714859008789062
-20.1082354766892,-2.927647590637207
-2.54238313011629,-3.4006872177124023
5.54128832906858,10.60765266418457
2.99838596470794,-0.49085140228271484
0.550387112931096,-4.100120544433594
1.10477728236524,3.3393640518188477
-1.18804777620404,-16.118364334106445
3.56071089151771,-8.522622108459473
-12.281506448986304,4.027997970581055
1.39026701592143,2.820277214050293
-8.74465322930271,-6.173180103302002
1.02656613436404,-1.3088068962097168
-42.0232257413379,-7.680791854858398
-23.0064006945233,6.391535758972168
3.59745169898486,2.1363039016723633
11.555346181601609,3.4826278686523438
6.874655354673765,-4.69578218460083
4.29416154495959,-2.7175302505493164
-3.37288656837383,-11.73884105682373
-5.67327724807714,-9.611626625061035
1.67409890724399,-6.500858306884766
5.45823757992664,-2.084104537963867
-14.4436535501199,-3.145380973815918
-4.27270792798395,-5.668509483337402
-3.91261305757835,-2.03206205368042
-1.94333270000907,-11.06407642364502
0.390814691783175,-3.267104148864746
-2.25225278826427,-6.123037338256836
3.17867960982632,-1.8582849502563477
-1.26296602770348,-2.9469614028930664
2.188685633501576,-0.28412437438964844
