Score,Pred Score
-0.0584721758068966,-6.231908798217773
1.47352382616359,3.981273651123047
7.960789166364423,-5.317485809326172
11.5630740554485,-4.5845537185668945
-26.7141072774414,-1.19134521484375
-5.7963212360008,-5.854928493499756
-4.49387191218317,-9.60024642944336
15.4985727759109,-6.936817169189453
-8.92174553357401,-4.101818561553955
0.928141389674443,-7.524515151977539
-47.3452671083131,-13.62873649597168
6.43130723365692,-8.21541976928711
6.36082314626482,-4.784339904785156
-10.8941519509271,0.2454986572265625
-1.7979479881615,-7.442951202392578
2.67479905992514,-3.393796443939209
-10.3720419241488,-4.095047473907471
-0.729404626028727,-5.234053611755371
40.4884106340497,-2.0123043060302734
-0.4503474699443348,3.817352294921875
-0.270740864887943,-6.252734661102295
-51.9776805148525,-7.086883544921875
12.5580583918003,3.39877986907959
-0.360011800297878,-6.041302680969238
-1.35061920068066,-8.174710273742676
-1.2494340190863,3.983433246612549
-1.3575857700226,-8.809099197387695
-3.52667512023816,-7.893770694732666
2.32477340136701,-6.210705757141113
3.45520924518189,-3.0961194038391113
-4.736229867816737,-5.710655212402344
4.03329969065446,-6.829155921936035
-4.29304690369126,-7.503572940826416
2.77548053557846,-7.535487651824951
-3.18161629229822,-7.568517684936523
7.49701947585385,0.3622288107872009
-4.63925174444424,-0.3857460021972656
3.68028783032599,-1.0597524642944336
-4.05071608509438,-9.001396179199219
-2.98566720851133,-3.493856430053711
-17.4656771873378,-2.0445995330810547
11.8010674605119,-1.0603821277618408
-0.959710850431404,-3.3407645225524902
-1.05766196866142,-3.7298855781555176
8.747205755218493,-3.888768196105957
-5.82762846236076,0.30590057373046875
-19.8570382417454,-1.4655084609985352
13.015759276594096,-7.748390197753906
13.667582002208905,-5.729198455810547
-15.019839495228,-4.159695148468018
0.50292826150358,-5.322140216827393
3.21320872085121,-13.386274337768555
5.26501552333312,-5.563405513763428
-14.5909690969131,1.36790132522583
-5.94314458060363,-6.2386651039123535
-1.45319629110534,-6.30203104019165
-5.37640342062252,0.6227436065673828
4.2006804390709,-6.839222431182861
14.9415296965116,-6.691631317138672
3.54181440866013,-4.8383283615112305
0.646056671338199,-6.4412946701049805
-13.3711373363719,-4.805249214172363
-1.08594036514687,-4.006059646606445
0.0474823293198412,1.4288043975830078
-12.0995066179684,-7.491176605224609
2.36289756303179,-5.554537773132324
7.827394642815597,3.484388828277588
-2.4401434158817,-3.4020628929138184
-0.678868206159457,-7.54117488861084
-27.8219297251562,-8.509881973266602
-3.03882051864989,-3.975832462310791
9.2088386022025,3.370119571685791
7.78025744307356,0.5841752290725708
-34.9736361693592,-8.179874420166016
-0.207906532963778,-8.414405822753906
-6.42708060980156,-0.29634571075439453
-9.66350174479011,-8.060535430908203
6.2862003874973,-5.452508926391602
3.80622011783292,1.3518385887145996
-5.48635195297315,-3.333106517791748
1.49741316240282,-5.729205131530762
-20.1082354766892,-6.094080924987793
-2.54238313011629,-7.090953826904297
5.54128832906858,1.8340996503829956
2.99838596470794,3.281548500061035
0.550387112931096,-2.6988372802734375
1.10477728236524,2.729877471923828
-1.18804777620404,-10.312562942504883
3.56071089151771,-5.916971206665039
-12.281506448986304,3.0054445266723633
1.39026701592143,-5.843209266662598
-8.74465322930271,-4.266774654388428
1.02656613436404,-3.6744608879089355
-42.0232257413379,-3.9952619075775146
-23.0064006945233,2.1032304763793945
3.59745169898486,1.3341069221496582
11.555346181601609,0.7208001613616943
6.874655354673765,-7.162453651428223
4.29416154495959,-5.756589889526367
-3.37288656837383,-7.924417972564697
-5.67327724807714,-12.048215866088867
1.67409890724399,-7.350379943847656
5.45823757992664,-9.039923667907715
-14.4436535501199,-6.147869110107422
-4.27270792798395,-4.520673751831055
-3.91261305757835,-3.791262149810791
-1.94333270000907,-4.8493146896362305
0.390814691783175,-4.1160359382629395
-2.25225278826427,-5.949801445007324
3.17867960982632,-3.2461204528808594
-1.26296602770348,-4.73924446105957
2.188685633501576,-1.174091100692749
-2.12378980510513,-3.3204097747802734
-0.541137124567422,-6.076564788818359
-2.59961903942848,-11.214897155761719
-6.11134769423431,-5.7813944816589355
0.42516536704249,-9.136184692382812
-3.26670349398991,3.3495664596557617
3.07140486299882,-1.4538917541503906
-8.90816684379893,0.8960342407226562
-0.252417658863705,-6.355764865875244
-12.616322349941,-1.9746437072753906
12.2492603892161,-3.861581802368164
18.1939100849816,-6.526484966278076
-3.30913103244616,-9.980535507202148
-2.1275363467683,-6.987776279449463
-28.7119600986122,-4.1497907638549805
6.442434166934048,-5.356074333190918
-30.7930514264881,-4.05576753616333
-10.4421941416379,-1.9279165267944336
13.6192061689873,4.156403541564941
-18.0909624325724,-1.493300437927246
3.04649097895538,-0.7547769546508789
-2.65747778569578,-7.4119791984558105
10.434455285623,-4.526804447174072
-3.85826600191732,-4.315277099609375
3.79412344276166,-4.466960430145264
3.86772724404158,1.5902104377746582
11.579228393987275,3.02601957321167
-48.3250144199167,-8.163285255432129
0.374379928729731,-3.891263484954834
16.9349100756105,-6.361812114715576
-4.6869051380817,-4.086413860321045
-14.5978214497501,-2.8146138191223145
-1.48879159265631,-6.523418426513672
4.76541245752904,-0.5884157419204712
7.877641553655237,4.231579780578613
1.0880788430276551,-6.844981670379639
-6.69089894871393,-3.6582775115966797
-2.15894573732882,-1.2211627960205078
-17.0517938299766,-8.707172393798828
0.450759351111059,-3.6311917304992676
17.9586108904767,-6.653628826141357
8.35813394800668,0.5522463321685791
-5.97315887566507,0.07819938659667969
4.62285727954557,1.608851432800293
-2.3382773362668,-8.54287338256836
-1.94173636539342,1.854513168334961
8.71034301038605,-3.8887720108032227
-4.85004526267327,-6.133963108062744
9.40043583196438,-9.053269386291504
0.2475632146873464,0.06687402725219727
-15.8702573282845,-0.4757509231567383
1.62195976424066,-7.521318435668945
-4.05605310416727,-8.125640869140625
0.0846960064985894,-9.194890975952148
-2.24142894327409,-4.762248992919922
-3.802611775309477,-5.037154197692871
1.66225580539713,3.5440926551818848
-37.5107425057888,1.31866455078125
4.57032744300127,-3.8893966674804688
-0.306820364162713,-4.307887077331543
0.639343735108596,0.23418045043945312
-14.7229944429405,-6.638728141784668
-4.61531752034733,-3.9457645416259766
-0.922034967958285,-1.1106243133544922
-1.23975251950481,-7.9220099449157715
-5.65970241056515,-1.1737728118896484
1.1893807791036,-7.595130443572998
-13.4485987467653,-1.53729248046875
-7.34000126492658,-1.510890007019043
-14.1685020013454,-4.485466480255127
-24.7699385480495,0.2894601821899414
-7.42736206466683,-4.133521556854248
7.1768135447766,-3.8901357650756836
-0.749966168054254,-2.0464797019958496
15.8859560938761,-6.739788055419922
-5.46714267756951,-4.716490745544434
-6.6935784634048,-7.896903991699219
-9.32731740491576,-8.154693603515625
-20.6169559827779,-11.488718032836914
-32.2939142345991,-0.16632938385009766
-6.5779544843518,-5.044888496398926
3.75565425931029,-5.791038990020752
-47.1335200584581,-6.479019641876221
2.31316495785927,-5.612860679626465
7.2595381633228,-3.2785096168518066
-3.40118618192881,-5.9877400398254395
12.283123760680592,2.5673904418945312
-5.9826941168157,-6.1713972091674805
-1.8016332760307,-5.602575778961182
-9.16547859338919,-6.0811357498168945
-2.63197697550214,-0.7007083892822266
-2.36925185400123,-6.193302154541016
-0.952677224083032,-0.11640071868896484
-12.2090348983407,-2.220905303955078
2.39398172893508,-5.501064300537109
3.97924716480706,-7.782296657562256
2.39279930954877,-6.431731224060059
-0.198715376589717,0.6715030670166016
-9.58652970854062,-6.642373561859131
