Score,Pred Score
-17.9,-3.9076929092407227
-2.55,-2.6040048599243164
5.08,-9.562348365783691
-28.831,-24.57306480407715
-8.91,-3.8466827869415283
5.265000000000001,-21.57675552368164
-4.16,-4.915393352508545
7.09,-3.1847639083862305
0.23,-9.679228782653809
-38.75,-5.190647125244141
-11.07,-4.21578311920166
1.5,-6.09977912902832
-0.52,-6.936741828918457
-4.68,-3.8967041969299316
-8.22,-6.9253830909729
2.5925,-19.963607788085938
-2.96,-28.863670349121094
-80.0,-31.139034271240234
-75.32,-54.484012603759766
-68.78,-8.646742820739746
-4.41,-11.860198020935059
1.12,-6.182242393493652
-2.14,-4.715230941772461
-0.87,-4.285069465637207
-0.66,-1.4132206439971924
-15.01,-3.5286879539489746
-12.23,-13.304322242736816
-11.38,-8.010255813598633
17.43,-8.36602783203125
5.28,-4.514536380767822
-0.44,3.246497392654419
-12.0,-8.92590045928955
-1.45,-5.824461936950684
-1.36,-6.64321756362915
1.5,-2.9537901878356934
14.15,-9.507564544677734
2.07,-6.467156887054443
-1.56,-5.02219295501709
4.23,-6.227145195007324
-30.18,-7.271943092346191
-11.16,-20.656822204589844
-17.64,-7.073225021362305
-49.14,-5.278811454772949
0.68,-1.8300281763076782
-1.42,-10.067266464233398
-9.74,-3.917785167694092
-6.13,-1.2974765300750732
-0.71,-9.567022323608398
-22.22,-1.464003086090088
-3.86,-8.256363868713379
-9.15,-6.136011123657227
-2.08,-8.734880447387695
-3.89,-6.934080123901367
-13.09,-5.001542568206787
-6.415,-1.449063777923584
-0.72,-4.204955101013184
6.02,-2.1047279834747314
-40.89,-5.106730937957764
4.4,-5.857363700866699
-6.57,-5.007240295410156
5.02,-7.58995246887207
-2.75,-5.57846212387085
-12.23,-5.180192947387695
-28.07,-20.316665649414062
-17.98,-6.660050392150879
-2.85,-5.351335048675537
-10.24,-4.659712791442871
-4.1,-10.4339017868042
-2.89,-5.178740501403809
-2.4,-5.137426853179932
-0.22,-5.855730056762695
-15.04,-4.709733486175537
-9.84,-6.243942737579346
-1.33,-6.843591690063477
-22.79,-16.422447204589844
4.61,-7.643418788909912
-17.51,-7.409765720367432
4.87,-4.318654537200928
-21.94,-17.85614776611328
-3.25,-6.080125331878662
-33.48,-7.702875137329102
-3.3,-12.773666381835938
7.74,-4.181216239929199
3.41,-5.507215976715088
2.67,-7.992894172668457
7.22,-4.980066299438477
-12.15,-6.989838123321533
-2.07,-8.803372383117676
3.96,-4.4817023277282715
-52.23,-30.580219268798828
-2.86,-4.370599269866943
-5.23,-4.161012649536133
-12.18,-5.605408668518066
1.93,-6.868176460266113
0.89,-6.232814788818359
-20.56,-14.402518272399902
-1.62,-3.3613414764404297
-0.5,-7.270641803741455
-8.48,-5.40785026550293
2.71,-5.272358417510986
-8.64,-1.539445400238037
-0.45,-8.035675048828125
-5.57,-5.930086135864258
5.3175,-3.0406017303466797
-0.69,-4.011245250701904
-10.1525,-5.022197723388672
-1.23,-12.01698112487793
0.33,-5.857122421264648
8.86,-7.9030680656433105
-3.94,-5.412023544311523
-39.28,-7.519338130950928
-1.31,-5.080399513244629
-26.687,-21.203338623046875
-0.85,-5.62758731842041
-34.47,-6.413699150085449
3.02,-4.917209625244141
2.31,-9.24753189086914
-69.8,-37.447784423828125
-23.8,-23.64111328125
-9.0,-4.922364711761475
-59.28,-26.255094528198242
-28.42,-8.507861137390137
1.46,-5.603907108306885
5.34,-4.190567493438721
-7.86,-4.654472351074219
-5.27,-3.4387941360473633
-8.07,-32.910736083984375
-2.84,2.4559383392333984
-5.62,-3.8920116424560547
-3.22,-5.5781941413879395
-3.21,-3.5050153732299805
-9.78,-12.04145336151123
-3.65,-5.269430160522461
-4.96,-9.936919212341309
-3.56,-6.277962684631348
5.8525,-6.148870468139648
-5.68,-5.078111171722412
-2.28,-9.150673866271973
11.24,-2.9318108558654785
-21.4,-23.237812042236328
-2.49,-9.475174903869629
-1.62,-3.163634777069092
6.78,-2.92494797706604
8.68,-13.185334205627441
-30.96,-9.589729309082031
-1.34,-4.440896034240723
-8.28,-6.0962982177734375
-4.08,-6.1472954750061035
-5.46,-6.097071170806885
2.58,-9.488950729370117
6.64,-3.9898860454559326
