Score,Pred Score
-6.27,-4.850695610046387
0.82,-6.203372478485107
-57.05,-53.639095306396484
-11.7,-8.028112411499023
-1.21,-3.9038262367248535
-47.93,-9.45302677154541
-3.21,-4.084600448608398
-2.84,-5.410497665405273
7.02,-0.36467957496643066
10.1,-5.206099510192871
-6.79,-8.08459186553955
-1.82,-3.4175124168395996
-9.92,-6.719097137451172
-2.22,-3.014477252960205
-7.19,-2.4303817749023438
-29.44,-7.740870475769043
-0.66,-6.404539585113525
-9.62,-7.19888162612915
0.82,-5.700246810913086
4.92,-5.757345199584961
-33.024,-11.04935073852539
3.605,-4.628396034240723
-1.35,-7.047590255737305
5.5325,-5.364808559417725
5.08,-12.58414077758789
-46.51,-11.120197296142578
0.25,-1.2535501718521118
-10.51,-5.901121139526367
10.03,-8.161771774291992
-10.24,-8.345855712890625
0.13,-3.5277440547943115
-7.48,-4.8042097091674805
-12.14,-6.740187168121338
3.97,-2.8049821853637695
-5.22,-5.924866199493408
5.18,-3.5266973972320557
17.47,-6.9337158203125
4.22,-8.009073257446289
-13.59,-6.071427345275879
-1.54,-5.981291770935059
-13.03,4.717986106872559
2.04,-5.244512557983398
-4.94,-20.185604095458984
-6.16,-7.2196550369262695
-3.29,-3.777357816696167
-9.68,-33.28828811645508
-5.05,-5.624011993408203
-3.42,-9.572552680969238
1.42,-4.40117073059082
3.53,-5.903458595275879
-5.82,-4.811642646789551
-3.24,-5.219561576843262
-32.79,-11.890506744384766
-6.0,-6.722814083099365
-3.9,-5.320629119873047
2.09,-3.8475255966186523
7.79,-2.8482022285461426
-0.12,-6.598907947540283
-7.85,-5.334484100341797
-10.25,-4.713359355926514
-21.54,-22.659528732299805
9.17,-6.115305423736572
-0.36,-5.3606061935424805
6.4025,-3.0705349445343018
-8.65,-3.0151548385620117
-7.42,-5.2732391357421875
-1.08,-1.687117576599121
-2.55,-4.6805243492126465
-4.59,-5.288521766662598
11.27,-6.264647483825684
-6.42,-3.957289695739746
-8.67,-6.706169605255127
-13.75,-8.838254928588867
11.71,-7.531738758087158
2.95,-5.918934345245361
4.39,-4.785075664520264
0.83,-4.37638521194458
-45.58,-10.422080993652344
1.17,-7.450009346008301
0.62,-5.382682800292969
-2.39,-6.065566062927246
6.48,-2.1356823444366455
0.14,-1.72129487991333
