Score,Pred Score
-17.9,-9.888439178466797
-2.55,-5.9956865310668945
5.08,-5.839171409606934
-28.831,-17.83370590209961
-8.91,-3.50185489654541
5.265000000000001,-5.322586536407471
-4.16,-6.684598445892334
7.09,-0.7468235492706299
0.23,-7.268806457519531
-38.75,-5.277495861053467
-11.07,-4.450098514556885
1.5,-5.788050651550293
-0.52,-4.912945747375488
-4.68,-5.219582557678223
-8.22,-4.985567569732666
2.5925,-5.961400032043457
-2.96,-9.936445236206055
-80.0,-31.66522789001465
-75.32,-48.390159606933594
-68.78,-11.978801727294922
-4.41,-13.941776275634766
1.12,-6.049434661865234
-2.14,-6.95115327835083
-0.87,-5.035849094390869
-0.66,-4.6569719314575195
-15.01,-4.492586612701416
-12.23,-8.631767272949219
-11.38,-7.060643672943115
17.43,-4.972345352172852
5.28,-3.438647747039795
-0.44,-6.533901214599609
-12.0,-8.327978134155273
-1.45,-4.179611682891846
-1.36,-5.926340579986572
1.5,-2.498501777648926
14.15,-10.352989196777344
2.07,-6.371067047119141
-1.56,-3.105426073074341
4.23,-5.278830528259277
-30.18,-4.572687149047852
-11.16,-15.913130760192871
-17.64,-6.890599250793457
-49.14,-10.992100715637207
0.68,-6.812246799468994
-1.42,-4.774582386016846
-9.74,-3.915341377258301
-6.13,-4.907268047332764
-0.71,-5.627904415130615
-22.22,-6.8375091552734375
-3.86,-7.259088516235352
-9.15,-4.4338788986206055
-2.08,-10.222089767456055
-3.89,-6.555325984954834
-13.09,-5.58494758605957
-6.415,0.22255611419677734
-0.72,-6.553256034851074
6.02,-2.3192710876464844
-40.89,-5.36899995803833
4.4,-6.2564239501953125
-6.57,-5.3669304847717285
5.02,-15.108251571655273
-2.75,-8.188785552978516
-12.23,-5.7681684494018555
-28.07,-15.083215713500977
-17.98,-6.085350036621094
-2.85,-6.064864158630371
-10.24,-5.331295013427734
-4.1,-14.315245628356934
-2.89,-6.8367719650268555
-2.4,-2.7016549110412598
-0.22,-6.50376033782959
-15.04,-4.083984851837158
-9.84,-6.357717990875244
-1.33,-3.703411817550659
-22.79,-14.348333358764648
4.61,-9.080909729003906
-17.51,-7.012826919555664
4.87,-10.01707649230957
-21.94,-16.25259017944336
-3.25,-5.816751480102539
-33.48,-7.7812395095825195
-3.3,-5.8675737380981445
7.74,-2.7933709621429443
3.41,-11.088981628417969
2.67,-7.062646389007568
7.22,-7.439268112182617
-12.15,-4.930782794952393
-2.07,-6.227446556091309
3.96,-3.1225366592407227
-52.23,-29.97482681274414
-2.86,-5.514359474182129
-5.23,-2.158895969390869
-12.18,-4.940439224243164
1.93,-5.6097517013549805
0.89,-9.150273323059082
-20.56,-18.522991180419922
-1.62,-2.028639078140259
-0.5,-5.453871250152588
-8.48,-6.189377307891846
2.71,-3.570260763168335
-8.64,-5.519725322723389
-0.45,-12.169584274291992
-5.57,-6.053652763366699
5.3175,8.440210342407227
-0.69,-5.063015937805176
-10.1525,-4.844366073608398
-1.23,-9.210612297058105
0.33,-6.728306293487549
8.86,-12.878823280334473
-3.94,-6.195743560791016
-39.28,-8.57972240447998
-1.31,-7.840636730194092
-26.687,-14.820250511169434
-0.85,-5.051703453063965
-34.47,-1.8738124370574951
3.02,-5.799215793609619
2.31,-20.860580444335938
-69.8,-41.41837692260742
-23.8,-17.193078994750977
-9.0,-5.49650764465332
-59.28,-21.139759063720703
-28.42,-9.357954978942871
1.46,-3.1681389808654785
5.34,-1.1383051872253418
-7.86,-4.364421844482422
-5.27,-4.498749732971191
-8.07,-30.906333923339844
-2.84,1.559556007385254
-5.62,-5.815253257751465
-3.22,3.838881015777588
-3.21,-3.918776750564575
-9.78,-4.886037349700928
-3.65,-4.334959030151367
-4.96,-12.422353744506836
-3.56,-7.5325398445129395
5.8525,-5.4702372550964355
-5.68,-6.856880187988281
-2.28,-7.680816650390625
11.24,-2.7873740196228027
-21.4,-24.529285430908203
-2.49,-8.556057929992676
-1.62,0.10130953788757324
6.78,-2.8971986770629883
8.68,-10.296131134033203
-30.96,-9.505169868469238
-1.34,-6.218896865844727
-8.28,-3.3351776599884033
-4.08,-4.348353385925293
-5.46,-5.929644584655762
2.58,-5.177341938018799
6.64,-2.1295204162597656
3.48,-4.460606098175049
-2.96,-5.366122245788574
-8.75,-13.316174507141113
-5.39,-3.3213577270507812
-1.52,-7.655936241149902
-0.12,-11.907947540283203
3.65,-7.043957233428955
-0.0375,-5.437505722045898
2.96,-11.390756607055664
-20.12,-6.496709823608398
-23.7,-8.25985336303711
1.18,-5.99840784072876
-24.14,-6.8695526123046875
-34.15,-1.8255934715270996
-13.7,-20.93150520324707
-11.77,-3.673980951309204
-8.82,-6.50137996673584
1.89,-9.059541702270508
-19.94,-10.826567649841309
-5.71,-3.401529312133789
-77.95,-5.201094150543213
-1.06,-9.729406356811523
15.42,-9.641061782836914
1.83,-7.923861980438232
-40.69,-28.258333206176758
1.12,-7.040153980255127
-52.72,-38.498165130615234
-9.74,-8.853620529174805
4.62,-18.867918014526367
4.75,-6.529145240783691
0.65,-5.993783473968506
-1.31,-5.39544677734375
12.36,-17.580913543701172
-34.78,-3.555392265319824
-12.59,-5.036240100860596
-0.41,-4.862317085266113
1.45,-4.841335296630859
-4.98,-6.410767555236816
-24.35,-13.70793342590332
-41.38,-2.826188564300537
10.04,-4.678564071655273
-0.2525000000000001,-4.888845920562744
1.58,-4.642122268676758
14.47,-7.326047897338867
-31.08,-13.354619979858398
-12.83,-12.021221160888672
-10.7625,-5.035727500915527
-2.63,-3.5496163368225098
-72.75,-25.041431427001953
2.77,-6.338146209716797
-10.26,-5.720801830291748
-60.18,-30.230440139770508
