Score,Pred Score
-6.27,-4.9540486335754395
0.82,-5.418485641479492
-57.05,-47.194114685058594
-11.7,-7.061907768249512
-1.21,-3.056697130203247
-47.93,-8.99734115600586
-3.21,-0.9293861389160156
-2.84,-5.456076622009277
7.02,0.0678412914276123
10.1,-2.777148723602295
-6.79,-7.6199750900268555
-1.82,-2.6415982246398926
-9.92,-6.708525657653809
-2.22,-1.819980263710022
-7.19,-3.0057806968688965
-29.44,-8.567237854003906
-0.66,-6.413647651672363
-9.62,-6.652246952056885
0.82,-4.244746685028076
4.92,-4.840704917907715
-33.024,-11.315057754516602
3.605,-4.175684452056885
-1.35,-7.276998996734619
5.5325,-8.464176177978516
5.08,-11.583379745483398
-46.51,-10.37998104095459
0.25,-3.593360662460327
-10.51,-6.292873382568359
10.03,-6.844676494598389
-10.24,-8.540115356445312
0.13,-3.576219081878662
-7.48,-6.363503932952881
-12.14,-6.0850749015808105
3.97,-3.9801690578460693
-5.22,-5.903083324432373
5.18,-4.492661476135254
17.47,-5.08293342590332
4.22,-7.002015590667725
-13.59,-6.724336624145508
-1.54,-6.587404251098633
-13.03,1.322300910949707
2.04,-5.384037971496582
-4.94,-24.452194213867188
-6.16,-8.972236633300781
-3.29,-3.1506307125091553
-9.68,-31.917678833007812
-5.05,-4.392727375030518
-3.42,-6.286170959472656
1.42,-4.590203762054443
3.53,-5.848912239074707
-5.82,-3.9468300342559814
-3.24,-4.318253993988037
-32.79,-8.965862274169922
-6.0,-6.747642993927002
-3.9,-5.170866012573242
2.09,-4.115848541259766
7.79,-4.003754615783691
-0.12,-6.7685747146606445
-7.85,-4.649785995483398
-10.25,-4.187505722045898
-21.54,-28.664268493652344
9.17,-5.102280139923096
-0.36,-3.922802686691284
6.4025,-4.316789627075195
-8.65,-2.1566851139068604
-7.42,-5.367265701293945
-1.08,-1.3232650756835938
-2.55,-4.4477949142456055
-4.59,-5.013618469238281
11.27,-6.085500717163086
-6.42,-3.8478357791900635
-8.67,-4.663615703582764
-13.75,-8.537729263305664
11.71,-6.883056163787842
2.95,-4.536099910736084
4.39,-5.243884563446045
0.83,-4.2198004722595215
-45.58,-11.07644271850586
1.17,-8.158345222473145
0.62,-4.039809226989746
-2.39,-5.729112148284912
6.48,-1.1928648948669434
0.14,0.8872168064117432
-9.37,-6.421991348266602
-9.59,-7.806318759918213
-7.05,-7.027212142944336
-0.89,-22.035831451416016
-8.1975,-6.116519451141357
-3.09,-5.125309944152832
-5.66,-7.088594436645508
-12.65,-40.613101959228516
0.54,-6.809145450592041
-11.88,-45.197242736816406
-73.53,-5.626353740692139
-16.06,-4.12233829498291
-12.07,-14.148810386657715
-0.12,-3.7267167568206787
-14.68,-2.106600284576416
14.03,-8.379194259643555
-30.92,-4.733998775482178
-5.41,-8.732250213623047
4.5225,-4.044537544250488
-10.25,-4.349431991577148
-3.09,-4.962015151977539
-6.2,0.0778951644897461
-5.5,-13.450967788696289
-45.68,-6.699836730957031
-1.47,-2.2678842544555664
-8.56,-8.28024959564209
-5.0,-7.051530361175537
5.15,-17.679458618164062
-3.7,-4.2065253257751465
-1.06,-6.709524154663086
-3.59,-14.531707763671875
5.13,-24.868825912475586
-3.2,-5.792719841003418
-2.09,-5.817840099334717
-24.72,-9.388711929321289
-32.123,-7.774602890014648
6.49,-1.7033567428588867
-2.34,-6.021491050720215
-37.47,-32.81245803833008
-8.12,-4.1242146492004395
-6.57,-31.672786712646484
-11.9,-28.99745750427246
-0.85,-5.431937217712402
-4.34,-6.226253509521484
7.54,-6.200433731079102
-2.34,-6.494647026062012
-0.66,-4.71769905090332
-1.91,-4.461993217468262
-36.38,-1.3797826766967773
-2.52,-5.552172660827637
-3.12,-3.818209648132324
-3.18,-6.5424628257751465
-1.13,-6.102529525756836
-4.61,-4.715447425842285
-1.32,-42.18833923339844
3.5,-4.67552375793457
8.41,-8.138612747192383
-22.798,-10.109369277954102
-31.28,-15.426521301269531
-1.43,-7.38116455078125
-13.38,-6.424002647399902
-11.28,-5.830321788787842
2.04,-6.012209415435791
-39.875,-10.971488952636719
4.26,-11.38980770111084
1.13,-18.89415168762207
-29.32,-10.702669143676758
8.7,-20.2150936126709
9.52,-9.61157512664795
6.24,-3.728235960006714
6.06,-5.572064399719238
-6.43,-5.705028533935547
0.17,-4.079089164733887
-5.47,-9.942937850952148
-26.235,-10.969696044921875
3.27,-4.942468166351318
6.07,-5.36619758605957
-0.52,-5.031189441680908
-3.89,-7.205360412597656
-4.86,-5.593609809875488
0.29,-3.279129981994629
-4.57,-4.951721668243408
-67.77,-31.889617919921875
1.1716666666666669,-7.7138566970825195
-18.372,-7.283755302429199
-13.09,-4.3824381828308105
-12.53,-38.34464645385742
-35.42,-6.03800106048584
-2.09,-2.296337127685547
-51.42,-26.111169815063477
-26.11,-15.486162185668945
8.81,-7.706597805023193
-18.99,-7.730752944946289
6.87,-5.4110541343688965
-35.13,-6.192924499511719
3.5,-5.061944961547852
-26.79,-5.446139335632324
-69.43,-36.210418701171875
-10.85,-7.3948798179626465
-28.24,-4.569485187530518
8.59,-10.762465476989746
24.097,-6.517252445220947
-3.32,-4.726490020751953
-4.1475,-5.582551002502441
-6.13,-3.6847681999206543
-6.98,-0.5045749545097351
1.67,-2.24446702003479
1.11,-4.587146759033203
1.91,-6.75383186340332
-2.36,-21.173999786376953
-6.29,-6.261198043823242
-1.82,-1.8979125022888184
-31.23,-10.652896881103516
-55.3475,-6.922896385192871
-3.73,-3.575554847717285
-4.39,-4.74971866607666
-9.8,-6.780451774597168
-2.56,-4.511183261871338
-7.79,-12.984468460083008
3.12,-7.2484025955200195
-35.65,-26.496143341064453
6.44,-4.542812824249268
-10.88,-9.225805282592773
2.34,-2.2555387020111084
-1.66,-4.354820251464844
5.34,-5.284251689910889
2.12,-6.08418083190918
-41.42,-30.856510162353516
-45.26,-13.019311904907227
-5.05,-12.004167556762695
-30.8075,-3.191802740097046
-31.816,-8.270798683166504
16.37,-5.618472099304199
-10.72,-3.7039833068847656
-0.17,-4.85219144821167
-2.05,-4.703607559204102
-8.55,-10.575529098510742
-4.74,-5.860577583312988
-2.78,-6.778203010559082
-51.42,-6.883056163787842
-6.82,-10.312849044799805
-2.97,-4.501765251159668
-5.61,-1.1094634532928467
-0.3,-5.758055210113525
-1.41,-6.492287635803223
1.38,-4.444352626800537
2.71,-3.685652732849121
1.07,-5.54097843170166
-3.11,-0.3860907554626465
11.76,-12.717691421508789
-0.03,-6.213911533355713
6.78,-11.391115188598633
-15.81,-3.126828670501709
0.12,-5.279374122619629
-39.27,-17.574880599975586
0.81,-6.9170989990234375
-30.45,-15.866621017456055
0.62,-6.26848030090332
-2.23,-4.831227779388428
-18.13,-6.459098815917969
-25.95,-5.65250825881958
-7.765000000000001,-11.83621597290039
-26.61,-3.696107864379883
0.56,-1.161646842956543
2.87,-5.125606536865234
-7.63,-6.976553440093994
-28.83,-6.531973361968994
-7.83,-6.247505187988281
-7.22,-12.04928970336914
1.75,-2.388930320739746
-6.41,-39.20253372192383
4.07,-6.1060895919799805
2.49,-6.020023822784424
4.02,-4.195356845855713
-8.99,-4.711665630340576
-0.68,-8.626031875610352
-4.07,-13.232142448425293
-2.0,-8.142230987548828
-2.34,-10.028776168823242
-0.97,-2.0153326988220215
-12.259,-7.537744045257568
-0.95,-9.554362297058105
-4.32,-1.3881564140319824
1.5,-6.5733537673950195
-1.11,1.8706507682800293
-116.62,-10.51402473449707
2.86,-10.856154441833496
-5.37,0.4168992042541504
-2.05,-1.1739821434020996
-36.99,-3.037357807159424
-3.57,-3.149514675140381
4.85,-6.636388301849365
-10.13,-3.3552637100219727
1.45,-7.592626094818115
-16.58,-4.2331647872924805
0.23,-5.738548755645752
8.52,-14.553909301757812
0.57,-5.523471832275391
-1.59,-5.411258697509766
0.57,-4.780018329620361
9.74,-9.703388214111328
-7.24,-13.482671737670898
-3.75,-1.2884280681610107
-24.423,-9.264138221740723
-5.97,-4.1240739822387695
2.03,-3.1675050258636475
2.62,-3.809967517852783
-14.55,-6.734963893890381
-15.81,-22.012527465820312
-7.2,-2.2531580924987793
-4.09,-4.554104804992676
5.64,-5.769747257232666
2.39,-5.145074844360352
4.99,-4.78954553604126
1.35,-3.2694637775421143
-6.35,-7.338726997375488
-5.95,0.4464747905731201
-10.16,-17.756797790527344
-20.2575,-4.132289886474609
-3.87,-5.991452693939209
4.67,-4.977101802825928
-19.79,-13.844503402709961
-32.12,-9.792695999145508
-2.66,-3.367293357849121
-75.78,-9.916274070739746
1.35,-7.253877639770508
0.55,-5.368597030639648
-78.52,-23.02138900756836
-12.8975,-4.818899154663086
4.79,-2.2182323932647705
-14.95,-6.599330425262451
-0.4375,-8.401944160461426
-1.69,-5.973552703857422
-5.25,-5.527690887451172
-22.7,-10.865225791931152
0.25,-5.79595422744751
-18.93,-4.934322357177734
-3.2,-4.791861057281494
2.78,-1.8601510524749756
0.4,-6.595526218414307
-33.18,-5.599964618682861
5.54,-0.48980212211608887
-5.73,-4.925360679626465
5.23,-9.92129898071289
-12.05,-5.625586986541748
-10.64,-4.853257656097412
-4.785,-4.895122051239014
-16.83,-4.240569114685059
-24.89,-25.77020263671875
-13.85,-12.01931381225586
-0.76,-4.0583367347717285
-12.58,-0.6396405696868896
-1.87,-3.872215747833252
-11.9125,-9.899625778198242
5.52,-6.785760402679443
0.0,-5.677175045013428
-1.19,-6.248362064361572
0.76,-6.143440246582031
-5.76,-4.142498016357422
3.97,-2.7248306274414062
6.3,-1.8561300039291382
1.58,-8.99126148223877
9.02,-5.129267692565918
-12.42,-5.62056827545166
1.14,-6.411974906921387
-58.405,-5.248350620269775
-1.77,-6.436103343963623
-10.6,-17.535388946533203
0.88,-5.9780497550964355
-4.76,-6.598793029785156
-22.86,-10.109368324279785
-36.41,-47.016387939453125
8.74,-7.974759578704834
0.27,-3.0188632011413574
-0.29,-3.6106481552124023
5.83,-5.169037818908691
-2.09,-7.16831111907959
-6.74,-8.778448104858398
-10.4,-4.598948955535889
-5.9,-9.18574333190918
0.99,-12.060091972351074
-5.27,-7.598669052124023
-17.65,-11.517824172973633
10.25,-5.305605888366699
-5.75,-6.257705211639404
4.76,4.300468921661377
-25.08,-5.698163986206055
-10.08,-3.4950013160705566
-6.26,-2.4729244709014893
0.82,-7.431948184967041
9.21,-4.089534282684326
-1.9,-3.4091782569885254
-3.98,-15.391931533813477
-6.5675,4.099456310272217
10.79,-4.86142635345459
-7.12,-16.146434783935547
-8.09,-3.873755931854248
-14.57,-5.322593688964844
-20.35,-3.2672815322875977
-0.03,-4.999271869659424
-1.21,-6.023093223571777
-53.9,-24.935901641845703
4.75,-11.619295120239258
-11.01,-4.68519401550293
-1.82,-5.567980766296387
-8.87,-36.51612091064453
3.1,-13.416690826416016
-4.5125,-3.9807705879211426
-10.31,-4.6401448249816895
1.47,-7.932831764221191
-9.11,-5.805062294006348
-4.21,-6.2525811195373535
-7.64,-5.07042121887207
-25.5375,-0.08520615100860596
11.13,-5.312639236450195
-34.68,-10.1072998046875
0.3,-3.1884260177612305
4.39,-2.5329179763793945
-7.61,-6.485398292541504
-4.25,-6.210940837860107
-67.03,-20.710569381713867
-3.13,-9.695535659790039
-8.19,-28.591392517089844
-10.94,-12.138300895690918
-11.37,-5.753127098083496
1.26,-9.112761497497559
-5.66,-3.6423778533935547
7.16,-6.01951789855957
7.84,-5.8439507484436035
16.995,-2.254035234451294
-4.43,1.3347253799438477
1.3,-3.6440768241882324
-2.43,-2.4553377628326416
-32.65,-1.9032502174377441
-6.25,-5.985395431518555
6.29,-14.6199312210083
0.17,-1.1490983963012695
-9.39,-5.185581684112549
-10.36,-6.89683723449707
0.125,-4.0535054206848145
-27.27,-9.03766918182373
1.38,-4.288541793823242
1.82,-6.79229211807251
-33.19,-13.906068801879883
4.39,-4.9458184242248535
-18.26,-6.036540508270264
-56.11,-39.710968017578125
-22.2,-7.049403190612793
-9.08,-5.881752967834473
-2.27,-6.918359756469727
-1.69,-6.215152740478516
-19.04,-4.257472038269043
-27.35,-8.38819694519043
-6.13,-5.851298809051514
0.09,-6.031293869018555
-7.65,-7.507258892059326
-12.62,-7.941639423370361
-5.04,-24.693389892578125
-3.33,-2.808454990386963
-21.44,-8.697949409484863
-17.142500000000002,-1.3019914627075195
-41.29,-22.8498592376709
5.3,-2.336493492126465
-2.33,-4.798830986022949
0.0,-6.389941215515137
-10.37,-7.5208868980407715
-9.53,-6.4034013748168945
-6.97,-5.839048385620117
7.75,-7.928089141845703
-3.94,-4.9566545486450195
-2.1,-7.033263683319092
-15.58,-4.706551551818848
-3.86,-1.7225542068481445
-7.51,-7.640533924102783
5.73,-11.51091480255127
-8.27,-4.381693363189697
-53.52,-6.900885581970215
-40.82,-29.357873916625977
3.33,-7.768189907073975
4.31,-5.7443132400512695
-36.74,-5.339540958404541
-34.3,-41.33177185058594
5.21,-5.434456825256348
9.56,-5.498535633087158
-20.5325,-5.509180545806885
-6.6825,-2.6440157890319824
2.7,-3.7867822647094727
-5.47,-2.2511799335479736
-7.54,-5.331199645996094
5.69,-9.738862991333008
-1.02,-2.3242008686065674
-14.34,-8.024097442626953
-31.91,-5.188836097717285
-1.67,-5.171713352203369
2.27,-4.852105617523193
-16.11,-6.272492408752441
-33.7825,-6.105765342712402
-5.43,-5.441866874694824
-3.18,-9.831939697265625
-6.34,-12.531925201416016
0.82,-1.070418357849121
3.97,-10.370841979980469
-2.33,-5.319799900054932
-21.09,-8.010140419006348
-0.48,-3.6151742935180664
-6.2,-20.421178817749023
0.04,-2.961599349975586
5.005,-6.3751678466796875
-3.43,-1.2207896709442139
10.14,-25.471694946289062
-15.41,-17.31035804748535
-36.995,-15.351201057434082
-6.25,-7.108257293701172
-49.75,-20.443538665771484
15.205,-12.487382888793945
-3.0,-4.3267741203308105
5.55,-5.941780090332031
-1.62,-7.744397163391113
-18.7,-7.580780029296875
-2.26,-1.1091415882110596
-12.55,-8.297067642211914
2.12,-8.03550910949707
3.18,-5.480436325073242
-26.38,-5.682560920715332
1.42,-2.215939998626709
-2.01,-8.205265998840332
-0.8,-14.075194358825684
1.5975,-4.260977745056152
-3.9,-8.99273681640625
2.38,-9.106106758117676
-1.84,-4.870599269866943
-3.92,-1.3604093790054321
-6.75,-4.870753765106201
-6.55,-11.419882774353027
-25.78,-14.343454360961914
-60.13,-30.953994750976562
-23.62,-7.07698917388916
2.16,-5.373007297515869
-4.35,-5.337009429931641
-25.89,-8.744691848754883
-12.774,-9.886577606201172
-25.68,-12.38012981414795
-1.6675,-5.417625904083252
-13.77,-6.238462924957275
-58.72,-40.5118408203125
4.06,-4.63590145111084
-6.63,-0.898472785949707
-14.933,-9.921295166015625
0.43,-5.856091499328613
-3.91,-5.201270580291748
-0.33,-5.908968925476074
-16.73,-6.954074859619141
0.28,-4.727231025695801
-18.15,-9.59788990020752
-0.59,-8.77093505859375
5.145,-1.2455730438232422
-18.63,-4.485264301300049
-1.28,-1.307349681854248
-2.97,-5.6935038566589355
-1.14,-6.1917219161987305
-17.215,-2.43369197845459
1.34,-6.366394996643066
-4.57,-5.436025142669678
