Score,Pred Score
-6.27,-4.523227214813232
0.82,-6.913856029510498
-57.05,-50.03063201904297
-11.7,-9.022906303405762
-1.21,-3.7109460830688477
-47.93,-10.052120208740234
-3.21,-5.284893989562988
-2.84,-6.119897842407227
7.02,-2.129333734512329
10.1,-5.709602355957031
-6.79,-8.093555450439453
-1.82,-4.083395957946777
-9.92,-6.871766090393066
-2.22,-4.000509738922119
-7.19,-13.290931701660156
-29.44,-7.446269989013672
-0.66,-6.477105140686035
-9.62,-8.232400894165039
0.82,-6.953884601593018
4.92,-6.655598163604736
-33.024,-11.77019214630127
3.605,-4.589879989624023
-1.35,-6.92956018447876
5.5325,-8.8073148727417
5.08,-12.586978912353516
-46.51,-11.99012279510498
0.25,0.23830658197402954
-10.51,-5.407113552093506
10.03,-14.179244995117188
-10.24,-8.005617141723633
0.13,-4.004871845245361
-7.48,-4.940052032470703
-12.14,-7.11474084854126
3.97,-3.630950927734375
-5.22,-6.149280548095703
5.18,-3.072014570236206
17.47,-8.697680473327637
4.22,-5.713815689086914
-13.59,-5.781630992889404
-1.54,-6.263815879821777
-13.03,2.1447105407714844
2.04,-5.218583106994629
-4.94,-18.02553939819336
-6.16,-9.32027816772461
-3.29,-3.545435905456543
-9.68,-23.963098526000977
-5.05,-6.266136646270752
-3.42,-13.862272262573242
1.42,-4.546079635620117
3.53,-6.288887977600098
-5.82,-4.850864410400391
-3.24,-5.4817728996276855
-32.79,-10.977275848388672
-6.0,-6.994220733642578
-3.9,-5.325316429138184
2.09,-5.790606498718262
7.79,-2.7353897094726562
-0.12,-5.586861610412598
-7.85,-5.7464599609375
-10.25,-5.211190223693848
-21.54,-21.458267211914062
9.17,-6.527848720550537
-0.36,-4.679469108581543
6.4025,-5.904364585876465
-8.65,-3.773568868637085
-7.42,-5.416159629821777
-1.08,-4.952151298522949
-2.55,-5.276092052459717
-4.59,-5.304410457611084
11.27,-6.885336875915527
-6.42,-4.440607070922852
-8.67,-9.68470287322998
-13.75,-9.172212600708008
11.71,-7.761289119720459
2.95,-6.43427848815918
4.39,-4.5928239822387695
0.83,-3.506645679473877
-45.58,-11.1226224899292
1.17,-5.886631488800049
0.62,-5.879303455352783
-2.39,-6.982015609741211
6.48,-2.334531784057617
0.14,-9.950057029724121
-9.37,-6.40463399887085
-9.59,-7.541102886199951
-7.05,-5.905835151672363
-0.89,-18.66092872619629
-8.1975,-6.15817928314209
-3.09,-7.778805732727051
-5.66,-12.281383514404297
-12.65,-35.07448959350586
0.54,-7.881821632385254
-11.88,-41.80780792236328
-73.53,-6.449798583984375
-16.06,-5.639759063720703
-12.07,-11.30743408203125
-0.12,-5.154316425323486
-14.68,-4.080967903137207
14.03,-8.58433723449707
-30.92,-4.944874286651611
-5.41,-9.500834465026855
4.5225,-5.948540687561035
-10.25,-6.401049613952637
-3.09,-5.715197563171387
-6.2,-2.657752513885498
-5.5,-10.71374225616455
-45.68,-7.499052047729492
-1.47,-4.740737438201904
-8.56,-6.016780853271484
-5.0,-7.477062225341797
5.15,-15.324843406677246
-3.7,-4.574399471282959
-1.06,-6.626185417175293
-3.59,-8.617609977722168
5.13,-25.582916259765625
-3.2,-5.279329299926758
-2.09,-7.020934104919434
-24.72,-10.658004760742188
-32.123,-9.492513656616211
6.49,-2.9139251708984375
-2.34,-6.911522388458252
-37.47,-23.22276496887207
-8.12,-4.094130039215088
-6.57,-29.474136352539062
-11.9,-14.054485321044922
-0.85,-6.18345832824707
