Score,Pred Score
-17.9,-7.922958850860596
-2.55,-4.574715614318848
5.08,-5.882174968719482
-28.831,-15.686321258544922
-8.91,-3.8315718173980713
5.265000000000001,-5.522748947143555
-4.16,-5.827077388763428
7.09,-1.8203155994415283
0.23,-7.887778282165527
-38.75,-4.978303909301758
-11.07,-4.797085285186768
1.5,-5.623878002166748
-0.52,-5.652202129364014
-4.68,-4.98062801361084
-8.22,-5.274266719818115
2.5925,-6.251253604888916
-2.96,-15.419397354125977
-80.0,-30.159482955932617
-75.32,-45.786521911621094
-68.78,-11.161613464355469
-4.41,-13.20850944519043
1.12,-6.2692108154296875
-2.14,-7.001285076141357
-0.87,-5.166587829589844
-0.66,-6.142789840698242
-15.01,-4.668649673461914
-12.23,-7.687690734863281
-11.38,-8.171185493469238
17.43,-5.405020236968994
5.28,-3.3571033477783203
-0.44,-3.485858678817749
-12.0,-9.571500778198242
-1.45,-5.044127464294434
-1.36,-5.784416198730469
1.5,-2.4789841175079346
14.15,-9.171693801879883
2.07,-7.14865779876709
-1.56,-3.0341224670410156
4.23,-5.827171802520752
-30.18,-4.92003870010376
-11.16,-14.682842254638672
-17.64,-7.387203216552734
-49.14,-8.594093322753906
0.68,-5.729439735412598
-1.42,-5.3314738273620605
-9.74,-3.9101600646972656
-6.13,-3.83758544921875
-0.71,-5.6958465576171875
-22.22,-2.124103307723999
-3.86,-8.823761940002441
-9.15,-4.416884422302246
-2.08,-10.237835884094238
-3.89,-7.044133186340332
-13.09,-5.066786289215088
-6.415,3.5194807052612305
-0.72,-6.399302005767822
6.02,-1.5719246864318848
-40.89,-4.874370574951172
4.4,-5.640197277069092
-6.57,-5.357053279876709
5.02,-8.154446601867676
-2.75,-7.421176910400391
-12.23,-5.7633233070373535
-28.07,-13.255765914916992
-17.98,-6.183231353759766
-2.85,-6.320204734802246
-10.24,-5.3105878829956055
-4.1,-13.500560760498047
-2.89,-6.32354736328125
-2.4,-4.363877773284912
-0.22,-7.133700847625732
-15.04,-4.169903755187988
-9.84,-6.502466201782227
-1.33,-4.147527694702148
-22.79,-12.448699951171875
4.61,-10.111152648925781
-17.51,-6.822196006774902
4.87,-11.146835327148438
-21.94,-16.68527603149414
-3.25,-5.721408843994141
-33.48,-7.899569511413574
-3.3,-6.036395072937012
7.74,-3.0601377487182617
3.41,-10.037803649902344
2.67,-7.348383903503418
7.22,-6.558149337768555
-12.15,-5.160130500793457
-2.07,-6.6235151290893555
3.96,-2.683056354522705
-52.23,-33.1983642578125
-2.86,-5.117191314697266
-5.23,-3.686539649963379
-12.18,-3.8548696041107178
1.93,-5.689379692077637
0.89,-8.523540496826172
-20.56,-17.285335540771484
-1.62,-2.501521587371826
-0.5,-5.3357157707214355
-8.48,-6.257867813110352
2.71,-3.7487266063690186
-8.64,-3.981431245803833
-0.45,-10.62902545928955
-5.57,-6.230799674987793
5.3175,9.655511856079102
-0.69,-5.394853115081787
-10.1525,-4.754028797149658
-1.23,-10.113189697265625
0.33,-6.655709266662598
8.86,-11.49197769165039
-3.94,-5.837147235870361
-39.28,-8.002857208251953
-1.31,-5.957777500152588
-26.687,-14.050287246704102
-0.85,-5.377540588378906
-34.47,-2.9438161849975586
3.02,-5.353578567504883
2.31,-18.131906509399414
-69.8,-35.45307540893555
-23.8,-23.267438888549805
-9.0,-5.213225841522217
-59.28,-24.134876251220703
-28.42,-8.826204299926758
1.46,-4.627796173095703
5.34,-2.4419360160827637
-7.86,-4.773859977722168
-5.27,-4.117611885070801
-8.07,-27.402055740356445
-2.84,2.537686347961426
-5.62,-6.592990875244141
-3.22,-1.6343166828155518
-3.21,-2.4760489463806152
-9.78,-5.234844207763672
-3.65,-4.710456848144531
-4.96,-13.633983612060547
-3.56,-6.696052551269531
5.8525,-5.6446027755737305
-5.68,-6.519189357757568
-2.28,-8.744379997253418
11.24,-1.4322211742401123
-21.4,-24.021862030029297
-2.49,-8.352022171020508
-1.62,-0.7269432544708252
6.78,-4.050610065460205
8.68,-9.501426696777344
