Score,Pred Score
-17.9,-7.526693344116211
-2.55,-3.462118148803711
5.08,-14.596915245056152
-28.831,-17.645767211914062
-8.91,-3.899603843688965
5.265000000000001,-14.253811836242676
-4.16,-6.6760358810424805
7.09,-4.027483940124512
0.23,-8.92870044708252
-38.75,-4.741301536560059
-11.07,-4.69825553894043
1.5,-5.712413311004639
-0.52,-7.097368240356445
-4.68,-4.222431182861328
-8.22,-6.325925827026367
2.5925,-13.435638427734375
-2.96,-23.816925048828125
-80.0,-27.442066192626953
-75.32,-49.11433792114258
-68.78,-10.939940452575684
-4.41,-11.4140625
1.12,-6.2076921463012695
-2.14,-7.13470458984375
-0.87,-4.508796691894531
-0.66,-1.2377915382385254
-15.01,-4.792634010314941
-12.23,-5.8540239334106445
-11.38,-7.61530065536499
17.43,-8.39594841003418
5.28,-4.022515773773193
-0.44,3.7375292778015137
-12.0,-8.246582984924316
-1.45,-6.1617655754089355
-1.36,-6.2739386558532715
1.5,-2.406418800354004
14.15,-11.417133331298828
2.07,-13.62887954711914
-1.56,-3.9523818492889404
4.23,-5.8772687911987305
-30.18,-7.568298816680908
-11.16,-15.003668785095215
-17.64,-7.07877254486084
-49.14,-6.81007194519043
0.68,-4.061776161193848
-1.42,-9.096062660217285
-9.74,-3.943546772003174
-6.13,-1.398512363433838
-0.71,-14.606314659118652
-22.22,0.8186917304992676
-3.86,-5.464533805847168
-9.15,-6.080845832824707
-2.08,-8.976569175720215
-3.89,-7.263488292694092
-13.09,-8.976492881774902
-6.415,-1.2870230674743652
-0.72,-5.671385288238525
6.02,-2.1632070541381836
-40.89,-4.904673099517822
4.4,-7.402101516723633
-6.57,-5.9944353103637695
5.02,-7.6891093254089355
-2.75,-6.131474494934082
-12.23,-5.628003120422363
-28.07,-14.904399871826172
-17.98,-6.797515869140625
-2.85,-5.797511100769043
-10.24,-5.016745090484619
-4.1,-13.031187057495117
-2.89,-5.5508856773376465
-2.4,-5.550334930419922
-0.22,-6.441863536834717
-15.04,-4.909948825836182
-9.84,-6.489215850830078
