Score,Pred Score
-17.9,-4.641992568969727
-2.55,-2.7189064025878906
5.08,-10.463321685791016
-28.831,-18.75823974609375
-8.91,-3.826935291290283
5.265000000000001,-18.280540466308594
-4.16,-5.615513801574707
7.09,-4.305931568145752
0.23,-9.001978874206543
-38.75,-4.713988780975342
-11.07,-4.109797477722168
1.5,-5.508522033691406
-0.52,-6.86079216003418
-4.68,-4.142935752868652
-8.22,-6.557978630065918
2.5925,-16.231815338134766
-2.96,-27.770082473754883
-80.0,-30.983991622924805
-75.32,-53.37681198120117
-68.78,-10.385956764221191
-4.41,-11.983232498168945
1.12,-6.0711188316345215
-2.14,-6.1794610023498535
-0.87,-4.341861248016357
-0.66,-1.6756772994995117
-15.01,-4.19864559173584
-12.23,-7.338915824890137
-11.38,-7.64640998840332
17.43,-8.547216415405273
5.28,-4.158329010009766
-0.44,2.008481979370117
-12.0,-8.396047592163086
-1.45,-6.051177024841309
-1.36,-6.333818435668945
1.5,-2.357743263244629
14.15,-9.627930641174316
2.07,-7.897582054138184
-1.56,-4.148300647735596
4.23,-5.798844814300537
-30.18,-8.419395446777344
-11.16,-15.9769926071167
-17.64,-6.9907684326171875
-49.14,-6.511660575866699
0.68,-3.8115811347961426
-1.42,-9.064213752746582
-9.74,-3.886414051055908
-6.13,-1.9624525308609009
-0.71,-10.036948204040527
-22.22,-1.988950490951538
-3.86,-6.891195297241211
-9.15,-6.243518829345703
-2.08,-9.072071075439453
-3.89,-7.148909568786621
-13.09,-9.661749839782715
-6.415,-1.7813029289245605
-0.72,-5.8143463134765625
6.02,-2.313595771789551
-40.89,-5.4203782081604
4.4,-6.386722564697266
-6.57,-6.015209197998047
5.02,-7.75977897644043
-2.75,-5.573619365692139
-12.23,-5.6118364334106445
-28.07,-15.59019660949707
-17.98,-6.470802307128906
-2.85,-5.554009437561035
-10.24,-4.5502424240112305
-4.1,-11.79200553894043
-2.89,-5.707693099975586
-2.4,-5.006086349487305
-0.22,-6.249824047088623
-15.04,-4.477405548095703
-9.84,-6.165407180786133
-1.33,-5.780544281005859
-22.79,-13.836782455444336
4.61,-8.285428047180176
-17.51,-8.934577941894531
4.87,-6.344927787780762
-21.94,-18.37800407409668
