Score,Pred Score
-6.27,-5.964953422546387
0.82,-5.73457145690918
-57.05,-45.9362907409668
-11.7,-6.146726131439209
-1.21,-3.121352195739746
-47.93,-8.339154243469238
-3.21,-2.580150604248047
-2.84,-5.648293495178223
7.02,-2.2196505069732666
10.1,-3.7063350677490234
-6.79,-8.236673355102539
-1.82,-2.442387580871582
-9.92,-6.597627639770508
-2.22,-0.9493890404701233
-7.19,-3.76985239982605
-29.44,-9.297178268432617
-0.66,-6.40049934387207
-9.62,-6.570470809936523
0.82,-4.295760154724121
4.92,-4.8403449058532715
-33.024,-12.510305404663086
3.605,-3.4520392417907715
-1.35,-7.370014667510986
5.5325,-5.299989223480225
5.08,-11.526252746582031
-46.51,-11.573352813720703
0.25,-4.344999313354492
-10.51,-6.364923477172852
10.03,-8.216436386108398
-10.24,-8.999980926513672
0.13,-3.332674264907837
-7.48,-7.294782638549805
-12.14,-5.800784111022949
3.97,-5.730759620666504
-5.22,-5.7068986892700195
5.18,-4.929220676422119
17.47,-8.195229530334473
4.22,-6.0490546226501465
-13.59,-7.0656890869140625
-1.54,-5.953544616699219
-13.03,3.2320947647094727
2.04,-6.323941230773926
-4.94,-20.158245086669922
-6.16,-14.187139511108398
-3.29,-3.242246389389038
-9.68,-31.88811492919922
-5.05,-3.9857177734375
-3.42,-10.121088981628418
1.42,-5.173531532287598
3.53,-5.912785530090332
-5.82,-3.7635915279388428
-3.24,-4.041058540344238
-32.79,-9.577143669128418
-6.0,-6.8975830078125
-3.9,-5.284580230712891
2.09,-3.903986930847168
7.79,-5.676130294799805
-0.12,-6.515464782714844
-7.85,-5.021526336669922
-10.25,-4.444272994995117
-21.54,-20.1187744140625
9.17,-5.240072250366211
-0.36,-1.9296619892120361
6.4025,-5.2183027267456055
-8.65,-1.9622613191604614
-7.42,-5.621024131774902
-1.08,-0.009928703308105469
-2.55,-4.375758171081543
-4.59,-5.201714992523193
11.27,-5.91217565536499
-6.42,-3.372377634048462
-8.67,-9.469308853149414
-13.75,-9.15432357788086
11.71,-8.103083610534668
2.95,-3.657693862915039
4.39,-5.709872245788574
0.83,-4.015377044677734
-45.58,-10.903398513793945
1.17,-7.860743045806885
0.62,-3.269625425338745
-2.39,-5.764402389526367
6.48,-1.7003414630889893
0.14,0.9717113375663757
-9.37,-6.210156440734863
-9.59,-7.624778747558594
-7.05,-7.039419651031494
-0.89,-22.621429443359375
-8.1975,-6.173281669616699
-3.09,-4.473522663116455
-5.66,-9.362672805786133
-12.65,-40.60417556762695
0.54,-7.562213897705078
-11.88,-48.078125
-73.53,-5.731138229370117
-16.06,-4.464635848999023
-12.07,-14.339269638061523
-0.12,-2.800352096557617
-14.68,-2.6492068767547607
14.03,-9.36683464050293
-30.92,-4.811501979827881
-5.41,-7.674896240234375
4.5225,-4.45308256149292
-10.25,-3.6740293502807617
-3.09,-5.557453155517578
-6.2,-0.7624044418334961
-5.5,-13.997840881347656
-45.68,-6.75592041015625
-1.47,-2.4509384632110596
-8.56,-7.126321792602539
-5.0,-7.586395740509033
5.15,-18.118932723999023
-3.7,-4.010117530822754
-1.06,-7.139517784118652
-3.59,-8.167701721191406
5.13,-25.150226593017578
-3.2,-6.055171489715576
-2.09,-5.6595354080200195
-24.72,-9.056068420410156
-32.123,-7.723142147064209
6.49,-1.7005056142807007
-2.34,-5.626718521118164
-37.47,-28.604801177978516
-8.12,-3.9680891036987305
-6.57,-36.01788330078125
-11.9,-24.930530548095703
-0.85,-5.588065147399902
-4.34,-6.06076192855835
7.54,-5.925179481506348
-2.34,-6.308873176574707
-0.66,-3.5139331817626953
-1.91,-4.584651947021484
-36.38,-2.7657322883605957
-2.52,-5.514246940612793
-3.12,-3.5978822708129883
-3.18,-6.5011701583862305
-1.13,-6.004295349121094
-4.61,-3.4788057804107666
-1.32,-45.34825134277344
3.5,-3.903043031692505
8.41,-8.656916618347168
-22.798,-11.138504028320312
-31.28,-14.75839900970459
-1.43,-6.854761123657227
-13.38,-6.093113899230957
-11.28,-7.97105598449707
2.04,-5.2776031494140625
-39.875,-7.0819621086120605
4.26,-8.899346351623535
1.13,-22.19417953491211
-29.32,-11.516096115112305
8.7,-19.35820198059082
9.52,-10.001233100891113
6.24,-4.007601737976074
6.06,-5.4247965812683105
-6.43,-5.585503578186035
0.17,-3.3325960636138916
-5.47,-10.740640640258789
-26.235,-11.939437866210938
3.27,-4.544114112854004
6.07,-6.576876163482666
-0.52,-4.585539817810059
-3.89,-7.185929298400879
-4.86,-5.535213947296143
0.29,-3.237090826034546
-4.57,-5.0720109939575195
-67.77,-32.131221771240234
1.1716666666666669,-8.747584342956543
-18.372,-6.907796382904053
-13.09,-4.312801837921143
-12.53,-42.90266418457031
-35.42,-5.248016357421875
-2.09,-4.188436508178711
-51.42,-27.423721313476562
-26.11,-12.503830909729004
8.81,-7.225590705871582
-18.99,-8.212663650512695
6.87,-5.420581817626953
-35.13,-5.843554496765137
3.5,-5.333914756774902
-26.79,-5.605923652648926
-69.43,-36.82668685913086
-10.85,-7.337328910827637
-28.24,-4.244067668914795
8.59,-10.794899940490723
24.097,-28.06201171875
-3.32,-4.139779090881348
-4.1475,-5.635180950164795
-6.13,-4.201977252960205
-6.98,-0.9265446662902832
1.67,-2.356147527694702
1.11,-3.535966634750366
1.91,-6.537810802459717
-2.36,-21.72968864440918
-6.29,-6.229122161865234
-1.82,-0.7512063980102539
-31.23,-12.346257209777832
-55.3475,-5.755725860595703
-3.73,-3.519634246826172
-4.39,-4.915707588195801
-9.8,-6.768990993499756
-2.56,-3.390575885772705
-7.79,-9.56089973449707
3.12,-5.253052711486816
-35.65,-26.592016220092773
6.44,-4.6113080978393555
-10.88,-10.252197265625
2.34,-2.3228251934051514
-1.66,-4.895766258239746
5.34,-4.309301853179932
2.12,-5.880248069763184
-41.42,-33.52337646484375
-45.26,-12.918522834777832
-5.05,-13.111757278442383
-30.8075,-2.9193544387817383
-31.816,-9.251518249511719
16.37,-5.853634834289551
-10.72,-3.013930320739746
-0.17,-4.437302112579346
-2.05,-5.4015302658081055
-8.55,-11.920724868774414
-4.74,-5.9300665855407715
-2.78,-6.435866355895996
-51.42,-8.103084564208984
-6.82,-10.812828063964844
-2.97,-4.206653594970703
-5.61,-6.122216701507568
-0.3,-4.204565525054932
-1.41,-7.079370498657227
1.38,-4.046834945678711
2.71,-3.9530553817749023
1.07,-4.993387699127197
-3.11,-0.8267757892608643
11.76,-12.73833179473877
-0.03,-6.366968631744385
6.78,-6.699399471282959
-15.81,-5.062284469604492
0.12,-5.693760395050049
-39.27,-11.379138946533203
0.81,-7.941139221191406
-30.45,-14.733648300170898
0.62,-5.93433141708374
-2.23,-4.607104301452637
-18.13,-6.498281478881836
-25.95,-5.082462310791016
-7.765000000000001,-9.745795249938965
-26.61,-9.946949005126953
0.56,-1.4363234043121338
2.87,-5.215852737426758
-7.63,-7.289839744567871
-28.83,-6.446951389312744
-7.83,-6.446409702301025
-7.22,-11.80964469909668
1.75,-3.6318678855895996
-6.41,-44.52895736694336
4.07,-5.54028844833374
2.49,-5.62951135635376
4.02,-4.5450921058654785
-8.99,-4.668961048126221
-0.68,-8.767024040222168
-4.07,-11.79035472869873
-2.0,-8.11154556274414
-2.34,-11.563641548156738
-0.97,-2.1325464248657227
-12.259,-7.766747951507568
-0.95,-8.940314292907715
-4.32,-1.764108419418335
1.5,-7.765905857086182
-1.11,-0.04659080505371094
-116.62,-11.656909942626953
2.86,-11.046220779418945
-5.37,-3.486402988433838
-2.05,-0.7622807025909424
-36.99,-5.815624237060547
-3.57,-6.364754676818848
4.85,-7.1473894119262695
-10.13,-2.6457698345184326
1.45,-7.37669038772583
-16.58,-4.15255880355835
0.23,-5.712324142456055
8.52,-13.942869186401367
0.57,-5.457499027252197
-1.59,-5.239007472991943
0.57,-4.726463317871094
9.74,-9.826448440551758
-7.24,-15.47683048248291
-3.75,-1.2778122425079346
-24.423,-10.24937915802002
-5.97,-3.6076622009277344
2.03,-2.937539577484131
2.62,1.220674991607666
-14.55,-6.534755706787109
-15.81,-21.90321922302246
-7.2,-2.4152657985687256
-4.09,-4.813450336456299
5.64,-5.921695709228516
2.39,-5.676479816436768
4.99,-5.004840850830078
1.35,-3.2080466747283936
-6.35,-5.529651165008545
-5.95,-3.119791269302368
-10.16,-19.101783752441406
-20.2575,-6.705443859100342
-3.87,-4.773946762084961
4.67,-6.049202919006348
-19.79,-11.452245712280273
-32.12,-9.94486141204834
-2.66,-4.679986476898193
-75.78,-9.293717384338379
1.35,-7.174191474914551
0.55,-5.513012886047363
-78.52,-23.020328521728516
-12.8975,-6.266217231750488
4.79,-2.307577133178711
-14.95,-8.332320213317871
-0.4375,-5.144463539123535
-1.69,-6.435349464416504
-5.25,-5.344111919403076
-22.7,-12.115396499633789
0.25,-5.92369270324707
-18.93,-4.673935890197754
-3.2,-4.4948930740356445
2.78,-2.4715471267700195
0.4,-6.603650093078613
-33.18,-5.494585037231445
5.54,-4.504095554351807
-5.73,-4.957310199737549
5.23,-11.081851959228516
-12.05,-5.5779900550842285
-10.64,-3.894585371017456
-4.785,-5.185837268829346
-16.83,-4.141319751739502
-24.89,-28.153257369995117
-13.85,-12.875690460205078
-0.76,-5.079643726348877
-12.58,-4.972009658813477
-1.87,-3.6250078678131104
-11.9125,-9.2243013381958
5.52,-6.843777656555176
0.0,-6.151861667633057
-1.19,-5.5534348487854
0.76,-5.8576250076293945
-5.76,-4.852699279785156
3.97,-4.199605941772461
6.3,-4.01030158996582
1.58,-8.11888599395752
9.02,-4.8064188957214355
-12.42,-6.611525058746338
1.14,-6.3564910888671875
-58.405,-5.168307304382324
-1.77,-6.090948104858398
-10.6,-17.764028549194336
0.88,-5.8972392082214355
-4.76,-6.641600608825684
-22.86,-11.138500213623047
