Score,Pred Score
-6.27,-6.332735061645508
0.82,-5.887082576751709
-57.05,-44.08253860473633
-11.7,-5.167166709899902
-1.21,-3.059720516204834
-47.93,-8.198905944824219
-3.21,-1.7606019973754883
-2.84,-5.972630500793457
7.02,-0.1472858041524887
10.1,-3.226620674133301
-6.79,-8.205071449279785
-1.82,-2.479292392730713
-9.92,-7.184321403503418
-2.22,-1.7400996685028076
-7.19,-3.7441225051879883
-29.44,-8.675724029541016
-0.66,-6.446714401245117
-9.62,-6.408628940582275
0.82,-4.823173999786377
4.92,-4.772693634033203
-33.024,-13.601150512695312
3.605,-1.2943816184997559
-1.35,-6.9445600509643555
5.5325,-5.295933246612549
5.08,-11.80420207977295
-46.51,-12.819633483886719
0.25,-2.1129393577575684
-10.51,-6.224658012390137
10.03,-9.11844253540039
-10.24,-9.656858444213867
0.13,-4.909172058105469
-7.48,-7.032318115234375
-12.14,-5.675214767456055
3.97,-4.435434818267822
-5.22,-5.766049385070801
5.18,-4.6869611740112305
17.47,-7.993075370788574
4.22,-3.979382038116455
-13.59,-7.384560585021973
-1.54,-5.863191604614258
-13.03,3.9002676010131836
2.04,-6.628128528594971
-4.94,-24.614591598510742
-6.16,-14.92982006072998
-3.29,-3.2605412006378174
-9.68,-34.11434555053711
-5.05,-3.9595632553100586
-3.42,-8.224393844604492
1.42,-7.224546432495117
3.53,-6.054928302764893
-5.82,-3.8339762687683105
-3.24,-4.138418197631836
-32.79,-9.365020751953125
-6.0,-7.082716464996338
-3.9,-5.634005069732666
2.09,-3.505246162414551
7.79,-6.083146095275879
-0.12,-6.325479507446289
-7.85,-4.196958541870117
-10.25,-4.6887946128845215
-21.54,-21.679826736450195
9.17,-4.989436626434326
-0.36,-2.479435443878174
6.4025,-3.3152518272399902
-8.65,-1.6351665258407593
-7.42,-5.943315505981445
-1.08,0.30489158630371094
-2.55,-4.15251350402832
-4.59,-5.443068027496338
11.27,-6.126352787017822
-6.42,-2.726112127304077
-8.67,-9.118793487548828
-13.75,-9.531806945800781
11.71,-8.413660049438477
2.95,-3.553830623626709
4.39,-5.537917137145996
0.83,-4.875943660736084
-45.58,-11.664373397827148
1.17,-7.661459922790527
0.62,-3.4631710052490234
-2.39,-5.767829418182373
6.48,-1.3927497863769531
0.14,2.3204381465911865
-9.37,-6.403194427490234
-9.59,-7.497729301452637
-7.05,-7.336833477020264
-0.89,-22.732952117919922
-8.1975,-11.67779541015625
-3.09,-4.143002510070801
-5.66,-11.036503791809082
-12.65,-42.33454513549805
0.54,-7.496245861053467
-11.88,-53.67578125
-73.53,-5.591734409332275
-16.06,-4.027622222900391
-12.07,-12.661795616149902
-0.12,-3.1272811889648438
-14.68,-1.8269641399383545
14.03,-9.560383796691895
-30.92,-4.871040344238281
-5.41,-7.558959484100342
4.5225,-3.5228028297424316
-10.25,-2.461501121520996
-3.09,-5.610823154449463
-6.2,0.4253683090209961
-5.5,-14.538568496704102
-45.68,-7.649341106414795
-1.47,-2.5300474166870117
-8.56,-6.546659469604492
-5.0,-7.687755584716797
5.15,-19.206554412841797
-3.7,-4.059174537658691
-1.06,-7.522284984588623
-3.59,-19.3836612701416
5.13,-27.172048568725586
-3.2,-5.626245975494385
-2.09,-5.542952060699463
-24.72,-9.49981689453125
-32.123,-7.870783805847168
6.49,-0.9771370887756348
-2.34,-5.052006721496582
-37.47,-33.33250045776367
-8.12,-3.3675074577331543
-6.57,-34.90876388549805
-11.9,-17.861141204833984
-0.85,-4.884030818939209
-4.34,-6.027980327606201
7.54,-6.268950462341309
-2.34,-6.5886454582214355
-0.66,-1.2392144203186035
-1.91,-3.648036241531372
-36.38,-4.01557731628418
-2.52,-4.476635932922363
-3.12,-3.804504632949829
-3.18,-6.586295127868652
-1.13,-5.939826011657715
-4.61,-3.8939049243927
-1.32,-48.191619873046875
3.5,-4.2684125900268555
8.41,-8.674944877624512
-22.798,-12.381677627563477
-31.28,-15.04897689819336
-1.43,-6.818267822265625
-13.38,-4.91664981842041
-11.28,-6.802715301513672
2.04,-5.077229976654053
-39.875,-7.9372029304504395
4.26,-6.612680435180664
1.13,-17.78453826904297
-29.32,-12.800844192504883
8.7,-19.53282928466797
9.52,-11.034646034240723
6.24,-3.9703264236450195
6.06,-5.217170715332031
-6.43,-5.653796195983887
0.17,-3.1242246627807617
-5.47,-10.53014087677002
-26.235,-13.304679870605469
3.27,-4.315885543823242
6.07,-6.167901515960693
-0.52,-4.1199822425842285
-3.89,-6.543161392211914
-4.86,-5.518856048583984
0.29,-3.228773593902588
-4.57,-5.175854682922363
-67.77,-36.16082763671875
1.1716666666666669,-9.010884284973145
-18.372,-6.703127861022949
-13.09,-3.9441540241241455
-12.53,-43.91990280151367
-35.42,-4.878320217132568
-2.09,-3.5527572631835938
-51.42,-27.587841033935547
-26.11,-11.841911315917969
8.81,-8.992995262145996
-18.99,-8.387801170349121
6.87,-5.605046272277832
-35.13,-5.743085861206055
3.5,-5.31997537612915
-26.79,-5.539514064788818
-69.43,-41.932044982910156
-10.85,-7.457737922668457
-28.24,-4.408221244812012
8.59,-11.422381401062012
24.097,-63.87453842163086
-3.32,-4.570478439331055
-4.1475,-5.809081077575684
-6.13,-4.554235458374023
-6.98,-1.7603399753570557
1.67,-2.211160898208618
1.11,-4.132417678833008
1.91,-6.854995250701904
-2.36,-21.31787872314453
-6.29,-6.7190022468566895
-1.82,-0.30362510681152344
-31.23,-13.660271644592285
-55.3475,-5.910741806030273
-3.73,-3.817631721496582
-4.39,-5.6221113204956055
-9.8,-6.963177680969238
-2.56,-3.358891487121582
-7.79,-13.365303039550781
3.12,-4.545260906219482
-35.65,-28.29027557373047
6.44,-4.652669429779053
-10.88,-11.274253845214844
2.34,-2.2834513187408447
-1.66,-5.546424388885498
5.34,-4.371973514556885
2.12,-5.825784683227539
-41.42,-33.64486312866211
-45.26,-13.332399368286133
-5.05,-12.50204086303711
-30.8075,-2.667340040206909
-31.816,-9.958234786987305
16.37,-5.124632835388184
-10.72,-2.69832706451416
-0.17,-4.6126861572265625
-2.05,-5.400276184082031
-8.55,-12.205171585083008
-4.74,-5.860190391540527
-2.78,-6.735436916351318
-51.42,-8.41365909576416
-6.82,-11.571720123291016
-2.97,-4.4112467765808105
-5.61,-4.638573169708252
-0.3,-5.250626087188721
-1.41,-7.101565837860107
1.38,-3.7313292026519775
2.71,-3.5909271240234375
1.07,-5.210357666015625
-3.11,-0.25837790966033936
11.76,-13.870956420898438
-0.03,-6.456151962280273
6.78,-8.17715072631836
-15.81,-7.151087760925293
0.12,-5.602933883666992
-39.27,-12.519529342651367
0.81,-7.778786659240723
-30.45,-12.624202728271484
0.62,-5.730263710021973
-2.23,-4.430522441864014
-18.13,-6.44618558883667
-25.95,-5.175409317016602
-7.765000000000001,-9.187315940856934
-26.61,-10.205326080322266
0.56,-1.1747844219207764
2.87,-5.46320915222168
-7.63,-7.087810516357422
-28.83,-6.456852436065674
-7.83,-6.659636974334717
-7.22,-11.522878646850586
1.75,-3.231931447982788
-6.41,-49.610652923583984
4.07,-5.467536926269531
2.49,-5.518692493438721
4.02,-4.911135673522949
-8.99,-4.6562652587890625
-0.68,-9.23033332824707
-4.07,-10.916119575500488
-2.0,-8.520339965820312
-2.34,-11.84588623046875
-0.97,-1.5896105766296387
-12.259,-8.134550094604492
-0.95,-7.281517028808594
-4.32,-1.2822988033294678
1.5,-9.281713485717773
-1.11,0.21950054168701172
-116.62,-12.926610946655273
2.86,-11.675117492675781
-5.37,-2.5860824584960938
-2.05,0.600792407989502
-36.99,-5.335507869720459
-3.57,-5.1703619956970215
4.85,-6.811778545379639
-10.13,-2.542292833328247
1.45,-7.494762420654297
-16.58,-3.463252067565918
0.23,-5.5768141746521
8.52,-13.391325950622559
0.57,-5.8733038902282715
-1.59,-5.38292121887207
0.57,-4.595489501953125
9.74,-11.546353340148926
-7.24,-12.540775299072266
-3.75,-0.5763658881187439
-24.423,-10.945743560791016
-5.97,-4.061903953552246
2.03,-3.2425127029418945
2.62,2.068641424179077
-14.55,-6.824811935424805
-15.81,-22.23137664794922
-7.2,-2.229485511779785
-4.09,-4.973477840423584
5.64,-6.165006637573242
2.39,-6.681146144866943
4.99,-5.098672866821289
1.35,-3.2080814838409424
-6.35,-6.234100818634033
-5.95,-2.2669808864593506
-10.16,-23.035551071166992
-20.2575,-9.491783142089844
-3.87,-4.137240409851074
4.67,-6.347534656524658
-19.79,-11.843096733093262
-32.12,-12.68850326538086
-2.66,-4.613712787628174
-75.78,-8.102911949157715
1.35,-7.48414421081543
0.55,-5.578269004821777
-78.52,-22.43494415283203
-12.8975,-5.402128219604492
4.79,-2.194368362426758
-14.95,-9.849899291992188
-0.4375,-5.235584735870361
-1.69,-6.8185834884643555
-5.25,-4.9116387367248535
-22.7,-12.167744636535645
0.25,-6.00871467590332
-18.93,-4.839999675750732
-3.2,-4.629973888397217
2.78,-2.290989637374878
0.4,-6.595682621002197
-33.18,-5.591312408447266
5.54,-1.9762041568756104
-5.73,-4.504058361053467
5.23,-12.507108688354492
-12.05,-5.342829704284668
-10.64,-3.342339515686035
-4.785,-3.897181749343872
-16.83,-4.155632972717285
-24.89,-29.56143569946289
