Score,Pred Score
-6.27,-4.679915428161621
0.82,-5.661261558532715
-57.05,-55.558509826660156
-11.7,-7.032477378845215
-1.21,-3.3605692386627197
-47.93,-9.022104263305664
-3.21,-0.9776725769042969
-2.84,-5.334978103637695
7.02,1.2466349601745605
10.1,-3.1596016883850098
-6.79,-7.795557022094727
-1.82,-2.4933571815490723
-9.92,-6.9615654945373535
-2.22,-2.4667725563049316
-7.19,-2.6470115184783936
-29.44,-7.948892593383789
-0.66,-6.641078948974609
-9.62,-7.011241436004639
0.82,-4.7867655754089355
4.92,-5.116704940795898
-33.024,-11.951300621032715
3.605,-4.305362701416016
-1.35,-7.235563278198242
5.5325,-9.784956932067871
5.08,-11.939859390258789
-46.51,-10.90670394897461
0.25,-2.179475784301758
-10.51,-6.435991287231445
10.03,-6.659034252166748
-10.24,-8.503066062927246
0.13,-1.9629762172698975
-7.48,-5.623833179473877
-12.14,-6.204977989196777
3.97,-2.9060025215148926
-5.22,-5.93454647064209
5.18,-4.0349931716918945
17.47,-2.592827796936035
4.22,-6.337366580963135
-13.59,-6.397157192230225
-1.54,-6.387479305267334
-13.03,3.288201332092285
2.04,-5.111005783081055
-4.94,-22.18992805480957
-6.16,-5.463971138000488
-3.29,-3.47512149810791
-9.68,-35.42803955078125
-5.05,-5.029731273651123
-3.42,-3.2309651374816895
1.42,-4.34257173538208
3.53,-6.0902323722839355
-5.82,-4.26605224609375
-3.24,-4.667267322540283
-32.79,-10.440398216247559
-6.0,-7.035708427429199
-3.9,-5.356593132019043
2.09,-4.143501281738281
7.79,-3.4110240936279297
-0.12,-6.793731212615967
-7.85,-4.6636152267456055
-10.25,-4.233388900756836
-21.54,-29.830801010131836
9.17,-5.318288803100586
-0.36,-5.228044509887695
6.4025,-2.757265329360962
-8.65,-2.6770031452178955
-7.42,-5.5458526611328125
-1.08,-0.24727725982666016
-2.55,-4.465118408203125
-4.59,-5.4428205490112305
11.27,-6.091385364532471
-6.42,-4.202522277832031
-8.67,-1.8613228797912598
-13.75,-8.698163032531738
11.71,-6.652510643005371
2.95,-5.348866939544678
4.39,-5.375022888183594
0.83,-4.7104926109313965
-45.58,-10.411466598510742
1.17,-7.614583969116211
0.62,-4.719499588012695
-2.39,-5.943623065948486
6.48,-1.469077467918396
0.14,0.023546576499938965
-9.37,-6.43787956237793
-9.59,-7.422263145446777
-7.05,-6.754704475402832
-0.89,-21.152294158935547
-8.1975,-6.373759746551514
-3.09,-5.6725335121154785
-5.66,-4.479721546173096
-12.65,-40.43907165527344
0.54,-6.82454252243042
-11.88,-48.45532989501953
-73.53,-5.7109785079956055
-16.06,-3.8881845474243164
-12.07,-13.288252830505371
-0.12,-4.204753875732422
-14.68,-2.438842296600342
14.03,-7.88192892074585
-30.92,-5.136544227600098
-5.41,-8.640337944030762
4.5225,-3.3408665657043457
-10.25,-4.828254699707031
-3.09,-4.688288688659668
-6.2,0.39821720123291016
-5.5,-13.36575698852539
-45.68,-6.996282577514648
-1.47,-2.6184134483337402
-8.56,-7.105193138122559
-5.0,-7.186521530151367
5.15,-16.522430419921875
-3.7,-4.529942512512207
-1.06,-6.77727746963501
-3.59,-7.553784370422363
5.13,-25.362239837646484
-3.2,-5.9431986808776855
-2.09,-5.87274169921875
-24.72,-9.62820816040039
-32.123,-8.642755508422852
6.49,-2.2271485328674316
-2.34,-6.041877746582031
-37.47,-31.29006576538086
-8.12,-4.118721008300781
-6.57,-30.35805892944336
