Score,Pred Score
-17.9,-7.121063232421875
-2.55,-6.225782871246338
5.08,-7.53048038482666
-28.831,-10.017478942871094
-8.91,-7.1756062507629395
5.265000000000001,-8.471598625183105
-4.16,-8.745223999023438
7.09,-6.5935258865356445
0.23,-9.341949462890625
-38.75,-7.17631721496582
-11.07,-8.9027681350708
1.5,-8.603878021240234
-0.52,-8.554786682128906
-4.68,-7.1558966636657715
-8.22,-8.281140327453613
2.5925,-8.227193832397461
-2.96,-7.869412422180176
-80.0,-9.006741523742676
-75.32,-10.081804275512695
-68.78,-6.456523895263672
-4.41,-7.60673713684082
1.12,-7.768651962280273
-2.14,-8.473134994506836
-0.87,-10.984800338745117
-0.66,-5.476459503173828
-15.01,-7.01702880859375
-12.23,-8.619928359985352
-11.38,-7.489171028137207
17.43,-11.976766586303711
5.28,-5.95847749710083
-0.44,-6.918853282928467
-12.0,-9.544804573059082
-1.45,-8.114940643310547
-1.36,-8.202747344970703
1.5,-6.3439249992370605
14.15,-7.658179759979248
2.07,-8.182111740112305
-1.56,-6.302817344665527
4.23,-9.606592178344727
-30.18,-9.092416763305664
-11.16,-9.426921844482422
-17.64,-9.343947410583496
-49.14,-6.606711387634277
0.68,-7.76738977432251
-1.42,-9.490555763244629
-9.74,-6.834566116333008
-6.13,-7.49355411529541
-0.71,-7.917530059814453
-22.22,-7.333806991577148
-3.86,-9.260013580322266
-9.15,-7.92858362197876
-2.08,-7.62886381149292
-3.89,-8.503684997558594
-13.09,-9.593948364257812
-6.415,-10.685404777526855
-0.72,-9.641105651855469
6.02,-8.885653495788574
-40.89,-8.247817039489746
4.4,-9.586641311645508
-6.57,-7.2332868576049805
5.02,-6.279016494750977
-2.75,-9.991074562072754
-12.23,-5.603615760803223
-28.07,-11.37054443359375
-17.98,-9.163164138793945
-2.85,-7.015763282775879
-10.24,-8.768099784851074
-4.1,-9.227108001708984
-2.89,-8.557726860046387
-2.4,-9.220076560974121
-0.22,-9.526339530944824
-15.04,-7.856418609619141
-9.84,-8.48848819732666
-1.33,-8.572568893432617
-22.79,-9.88329792022705
4.61,-3.0267887115478516
-17.51,-8.312385559082031
4.87,-7.146156311035156
-21.94,-9.516090393066406
-3.25,-8.038538932800293
-33.48,-8.399967193603516
-3.3,-8.659202575683594
7.74,-7.049100399017334
3.41,-10.287761688232422
2.67,-8.320174217224121
7.22,-6.770318508148193
-12.15,-9.193825721740723
-2.07,-8.495813369750977
3.96,-9.588228225708008
-52.23,-9.125360488891602
-2.86,-9.11833667755127
-5.23,-0.6218719482421875
-12.18,-8.813984870910645
1.93,-9.30162525177002
0.89,-7.639841556549072
-20.56,-9.171289443969727
-1.62,-5.570302963256836
-0.5,-9.474655151367188
-8.48,-6.751842498779297
2.71,-9.882438659667969
-8.64,-5.848330974578857
-0.45,-10.308828353881836
-5.57,-8.547066688537598
5.3175,-8.311752319335938
-0.69,-7.628528594970703
-10.1525,-7.951140403747559
-1.23,-9.499939918518066
0.33,-9.47988510131836
8.86,-5.6181206703186035
-3.94,-7.801630020141602
-39.28,-9.550872802734375
-1.31,-6.9477691650390625
-26.687,-9.190962791442871
-0.85,-9.257793426513672
-34.47,-11.367515563964844
3.02,-7.508964538574219
2.31,-8.850194931030273
-69.8,-8.405044555664062
-23.8,-9.44628620147705
-9.0,-6.326730728149414
-59.28,-8.846420288085938
-28.42,-9.37801742553711
1.46,-8.391769409179688
5.34,-7.1692352294921875
-7.86,-8.127933502197266
-5.27,-8.996152877807617
-8.07,-8.851571083068848
-2.84,3.3351635932922363
-5.62,-7.016355037689209
-3.22,-9.73141860961914
-3.21,-12.027120590209961
-9.78,-9.874917984008789
-3.65,-6.914949417114258
-4.96,-0.20540475845336914
-3.56,-7.409531116485596
5.8525,-8.48948860168457
-5.68,-11.108100891113281
-2.28,-9.43673324584961
11.24,-9.538518905639648
-21.4,-14.213268280029297
-2.49,-9.741108894348145
-1.62,-5.886631488800049
6.78,-6.287501335144043
8.68,-9.190242767333984
-30.96,-12.670560836791992
-1.34,-9.37786865234375
-8.28,-11.010262489318848
-4.08,-8.272443771362305
-5.46,-7.790677070617676
2.58,-10.256591796875
6.64,-7.692681312561035
3.48,-7.7599945068359375
-2.96,-9.327497482299805
-8.75,-7.926759719848633
-5.39,-7.972281455993652
-1.52,-8.974181175231934
-0.12,-10.051437377929688
3.65,-8.55070686340332
-0.0375,-8.246265411376953
2.96,-12.048147201538086
-20.12,-9.29869270324707
-23.7,-8.895805358886719
1.18,-9.132853507995605
-24.14,-6.915227890014648
-34.15,-9.821504592895508
-13.7,-8.28769302368164
-11.77,-7.346264839172363
-8.82,-7.798399925231934
1.89,-10.35783576965332
-19.94,-11.00373649597168
-5.71,-5.378881454467773
-77.95,-6.958334922790527
-1.06,-8.14643669128418
15.42,-13.137105941772461
1.83,-9.643383026123047
-40.69,-9.17105484008789
1.12,-10.219747543334961
-52.72,-8.973185539245605
-9.74,-10.932196617126465
4.62,-9.725666999816895
4.75,-10.295056343078613
0.65,-10.862308502197266
-1.31,-9.327825546264648
12.36,-2.2642359733581543
-34.78,-9.411434173583984
-12.59,-9.311445236206055
-0.41,-8.082139015197754
1.45,-7.801520347595215
-4.98,-9.08885669708252
-24.35,-6.438493728637695
-41.38,-7.262612819671631
10.04,-9.224863052368164
-0.2525000000000001,-8.323013305664062
1.58,-7.462457180023193
14.47,-9.386947631835938
-31.08,-9.923919677734375
-12.83,-8.143999099731445
-10.7625,-9.290132522583008
-2.63,-6.534168243408203
-72.75,-8.85763168334961
2.77,-9.03104019165039
-10.26,-8.130712509155273
-60.18,-8.029593467712402
3.66,-9.04513931274414
-18.54,-7.300042152404785
-4.47,-8.87853717803955
-5.4,-9.28042984008789
-5.73,-5.431848526000977
-9.27,-7.189801216125488
-0.29,-7.830432891845703
0.64,-5.306025981903076
2.21,-7.517183303833008
10.81,-10.138439178466797
-3.83,-6.471582412719727
-3.05,-7.768160820007324
-12.39,-9.165140151977539
-0.74,-8.56553840637207
-0.68,-8.942628860473633
-1.31,-5.668127059936523
3.04,-7.777378082275391
2.39,-6.136847019195557
-2.84,-5.920127868652344
4.13,-5.681589126586914
-4.2,-5.992056369781494
-6.76,-5.799492359161377
-5.85,-11.633913040161133
-4.55,-8.558263778686523
-3.53,-7.15872049331665
-0.93,-7.6701130867004395
8.9,-5.907882213592529
5.79,-4.110748767852783
-4.67,-5.852596759796143
11.04,-7.739679336547852
1.19,-1.6742292642593384
1.98,-9.24715518951416
-16.42,-8.460693359375
-0.08,-8.711051940917969
-6.68,-7.054000377655029
2.69,-8.114026069641113
-44.79,0.4936094284057617
-13.57,-8.41638469696045
-37.89,-6.908365249633789
2.34,-8.650914192199707
2.47,-8.370033264160156
-10.36,-11.495429039001465
4.44,-7.319567680358887
-0.16,-6.810963153839111
-0.788,-8.087347030639648
3.73,-1.2953600883483887
-8.8,-7.9271087646484375
3.34,-9.157804489135742
-6.3,-8.4951753616333
-7.41,-8.27096176147461
0.72,-7.194934368133545
-13.76,-8.458561897277832
-6.96,-7.359190940856934
-21.66,-8.096009254455566
6.725,-8.580968856811523
2.54,-5.2430009841918945
-34.6,-8.519805908203125
2.9,-5.80622673034668
-0.62,-7.548828125
-30.07,-11.478452682495117
-6.8,-9.017694473266602
2.27,-6.292607307434082
8.51,-7.970281600952148
-24.67,-9.018758773803711
2.07,-6.052929878234863
-23.44,-8.911539077758789
-58.83,-8.505494117736816
-46.06,-6.0041584968566895
-1.98,-6.355545997619629
-19.52,-8.209467887878418
-2.98,-8.20783805847168
-18.93,-7.940417289733887
-9.89,-5.666541576385498
-3.25,-8.614983558654785
-2.73,-6.3232831954956055
-0.26,-8.15337085723877
6.795,-9.018972396850586
21.09,-15.684407234191895
-26.633,-7.599497318267822
-3.46,-6.670170783996582
-1.58,-8.658575057983398
2.36,-6.802973747253418
-3.73,-7.780541896820068
-25.66,-8.722358703613281
-6.49,-5.169680595397949
-5.15,-8.39216423034668
-5.56,-11.253846168518066
-55.85,-7.819474697113037
-3.01,-6.707003116607666
-0.4,-8.247864723205566
-3.32,-8.731319427490234
1.12,-8.508649826049805
-44.44,-6.441766738891602
-5.74,-8.852367401123047
-0.12,-6.789072513580322
0.14,-7.603804588317871
-0.86,-8.904622077941895
-2.57,-6.432051658630371
-17.02,-6.944911956787109
-7.05,-8.721370697021484
3.77,-7.086053371429443
-4.28,-7.888294219970703
9.17,-7.038214683532715
-0.38,-7.542083263397217
-9.68,-6.177770614624023
-3.08,-8.837072372436523
-64.02,-8.352334022521973
-3.36,-7.764829635620117
-28.29,-5.0812602043151855
-3.2,-5.675205230712891
3.36,-6.461660385131836
5.99,-7.255365371704102
9.35,-4.212137699127197
