Score,Pred Score
-6.27,-4.362365245819092
0.82,-5.860404014587402
-57.05,-52.42424011230469
-11.7,-7.195151329040527
-1.21,-3.217986822128296
-47.93,-8.993634223937988
-3.21,-1.5339531898498535
-2.84,-5.386301040649414
7.02,1.3911415338516235
10.1,-3.886138916015625
-6.79,-8.28052043914795
-1.82,-2.8282310962677
-9.92,-6.951552867889404
-2.22,-2.7772939205169678
-7.19,-2.3983235359191895
-29.44,-7.810802459716797
-0.66,-6.6290411949157715
-9.62,-6.9689764976501465
0.82,-5.274677753448486
4.92,-5.531513214111328
-33.024,-11.426429748535156
3.605,-4.561041355133057
-1.35,-7.110813617706299
5.5325,-11.510834693908691
5.08,-12.046754837036133
-46.51,-10.92069149017334
0.25,-1.7630407810211182
-10.51,-6.237028121948242
10.03,-7.420624732971191
-10.24,-8.914772033691406
0.13,-3.728908061981201
-7.48,-5.619086742401123
-12.14,-6.491767406463623
3.97,-2.7048168182373047
-5.22,-6.022106647491455
5.18,-4.189198970794678
17.47,-2.3764994144439697
4.22,-5.889256954193115
-13.59,-6.443357944488525
-1.54,-6.299228191375732
-13.03,4.011475563049316
2.04,-4.820644855499268
-4.94,-21.59126091003418
-6.16,-4.366354942321777
-3.29,-3.3634886741638184
-9.68,-33.844627380371094
-5.05,-5.357958793640137
-3.42,-2.553028106689453
1.42,-4.313826084136963
3.53,-5.8875322341918945
-5.82,-4.526486396789551
-3.24,-5.032373905181885
-32.79,-11.462488174438477
-6.0,-6.884589672088623
-3.9,-5.1255598068237305
2.09,-4.067447662353516
7.79,-2.8593316078186035
-0.12,-6.956174850463867
-7.85,-4.443681716918945
-10.25,-4.3491716384887695
-21.54,-24.207683563232422
9.17,-5.8124847412109375
-0.36,-5.669045448303223
6.4025,-2.3339803218841553
-8.65,-2.3177685737609863
-7.42,-5.2206711769104
-1.08,-0.8514833450317383
-2.55,-4.150806903839111
-4.59,-5.132332801818848
11.27,-6.380000114440918
-6.42,-4.075812339782715
-8.67,-1.7948980331420898
-13.75,-9.15428638458252
11.71,-7.195005416870117
2.95,-5.430823802947998
4.39,-5.092429161071777
0.83,-4.684328079223633
-45.58,-10.799416542053223
1.17,-7.486623287200928
0.62,-4.920306205749512
-2.39,-5.922200679779053
6.48,-1.3261935710906982
