Score,Pred Score
-6.27,-5.057417869567871
0.82,-5.677245140075684
-57.05,-46.39448165893555
-11.7,-6.794250965118408
-1.21,-3.188185214996338
-47.93,-8.91562557220459
-3.21,-0.9716930389404297
-2.84,-5.7222771644592285
7.02,-0.7150752544403076
10.1,-2.7350258827209473
-6.79,-7.931628704071045
-1.82,-2.1404731273651123
-9.92,-6.578964710235596
-2.22,-1.3217545747756958
-7.19,-3.5129878520965576
-29.44,-9.30461311340332
-0.66,-6.362223148345947
-9.62,-6.793027400970459
0.82,-3.961606979370117
4.92,-4.877089500427246
-33.024,-14.765487670898438
3.605,-3.3956685066223145
-1.35,-7.666897773742676
5.5325,-12.510255813598633
5.08,-11.115099906921387
-46.51,-12.963443756103516
0.25,-3.5474932193756104
-10.51,-6.445306777954102
10.03,-7.479426383972168
-10.24,-8.939262390136719
0.13,-1.746593713760376
-7.48,-6.6835432052612305
-12.14,-5.940124988555908
3.97,-5.046639919281006
-5.22,-5.780187129974365
5.18,-4.449173450469971
17.47,-5.018798828125
4.22,-6.221548557281494
-13.59,-6.969444751739502
-1.54,-6.359850883483887
-13.03,1.8079471588134766
2.04,-6.456367492675781
-4.94,-20.5908260345459
-6.16,-10.903695106506348
-3.29,-3.144956588745117
-9.68,-34.07360076904297
-5.05,-4.077489376068115
-3.42,-6.665856838226318
1.42,-4.800051212310791
3.53,-6.023049831390381
-5.82,-3.937826156616211
-3.24,-4.0966033935546875
-32.79,-9.038864135742188
-6.0,-6.905537128448486
-3.9,-4.992657661437988
2.09,-3.428081512451172
7.79,-4.4077372550964355
-0.12,-7.357350826263428
-7.85,-4.741167068481445
-10.25,-4.281329154968262
-21.54,-28.32427215576172
9.17,-5.113478183746338
-0.36,-2.7519845962524414
6.4025,-4.624146461486816
-8.65,-1.9737637042999268
-7.42,-5.135334014892578
-1.08,-1.290452003479004
-2.55,-4.548759937286377
-4.59,-4.907064437866211
11.27,-5.805644512176514
-6.42,-3.794384717941284
-8.67,-5.3868842124938965
-13.75,-8.760160446166992
11.71,-7.54219388961792
2.95,-3.689911365509033
4.39,-5.568627834320068
0.83,-4.435294151306152
-45.58,-10.929332733154297
1.17,-8.158842086791992
0.62,-3.2306087017059326
-2.39,-5.969334602355957
6.48,-1.27009916305542
0.14,1.5379854440689087
-9.37,-6.413171768188477
-9.59,-7.774715900421143
-7.05,-7.115486145019531
-0.89,-22.052427291870117
-8.1975,-6.3635053634643555
-3.09,-4.694129943847656
-5.66,-7.795500755310059
-12.65,-45.16521072387695
0.54,-7.35591983795166
-11.88,-48.00098419189453
-73.53,-5.8516950607299805
-16.06,-4.691080093383789
-12.07,-14.250158309936523
-0.12,-3.0981738567352295
-14.68,-1.8647794723510742
14.03,-9.15856647491455
-30.92,-4.737490653991699
-5.41,-8.399507522583008
4.5225,-4.09871244430542
-10.25,-3.979410171508789
-3.09,-5.402000904083252
-6.2,0.036344051361083984
-5.5,-13.325927734375
-45.68,-6.44509744644165
-1.47,-2.1487669944763184
-8.56,-7.790444374084473
-5.0,-7.253533840179443
5.15,-17.884613037109375
-3.7,-4.094372749328613
-1.06,-6.8611226081848145
-3.59,-10.192361831665039
5.13,-28.2197265625
-3.2,-6.229467391967773
-2.09,-5.728209495544434
-24.72,-9.427486419677734
-32.123,-10.15980052947998
6.49,-1.748361349105835
-2.34,-5.707275867462158
-37.47,-28.514511108398438
-8.12,-4.12158727645874
-6.57,-39.41954803466797
-11.9,-21.033998489379883
-0.85,-5.239386081695557
-4.34,-6.0177998542785645
7.54,-6.065036773681641
-2.34,-6.386449813842773
-0.66,-6.71626091003418
-1.91,-3.847338914871216
-36.38,-1.188155174255371
-2.52,-5.434023857116699
-3.12,-3.3386099338531494
-3.18,-6.448211669921875
-1.13,-5.882129669189453
-4.61,-4.213800430297852
-1.32,-49.99986267089844
3.5,-4.266708850860596
8.41,-8.491132736206055
-22.798,-12.51468563079834
-31.28,-15.478639602661133
-1.43,-8.040209770202637
-13.38,-6.193309783935547
-11.28,-6.970823287963867
2.04,-5.55610466003418
-39.875,-13.3826904296875
4.26,-11.27799129486084
1.13,-18.112947463989258
-29.32,-12.983030319213867
8.7,-19.554473876953125
9.52,-9.604095458984375
6.24,-3.7669694423675537
6.06,-5.67324161529541
-6.43,-5.783707618713379
0.17,-3.574744939804077
-5.47,-9.820727348327637
-26.235,-14.28463363647461
3.27,-4.643741607666016
6.07,-5.328797340393066
-0.52,-4.953824043273926
-3.89,-7.350592613220215
-4.86,-5.515813827514648
0.29,-3.214855670928955
-4.57,-5.1404805183410645
-67.77,-35.4022216796875
1.1716666666666669,-8.31137752532959
-18.372,-7.321101665496826
-13.09,-4.566186904907227
-12.53,-44.649932861328125
-35.42,-6.144087791442871
-2.09,-2.2857279777526855
-51.42,-26.022653579711914
-26.11,-14.47812557220459
8.81,-6.4387946128845215
-18.99,-8.146356582641602
6.87,-4.742433071136475
-35.13,-6.085846900939941
3.5,-4.874814510345459
-26.79,-5.742517471313477
-69.43,-41.79659652709961
-10.85,-7.387051105499268
-28.24,-4.435396194458008
8.59,-10.756918907165527
24.097,-6.536518573760986
-3.32,-3.9143784046173096
-4.1475,-5.6736249923706055
-6.13,-3.906374454498291
-6.98,-1.0303181409835815
1.67,-2.1735270023345947
1.11,-4.057860851287842
1.91,-6.724209308624268
-2.36,-21.895931243896484
-6.29,-6.160007476806641
-1.82,-1.033247947692871
-31.23,-12.287050247192383
-55.3475,-5.994819641113281
-3.73,-3.1948537826538086
-4.39,-4.37940788269043
-9.8,-6.629009246826172
-2.56,-3.5744967460632324
-7.79,-14.375347137451172
3.12,-6.662567138671875
-35.65,-29.754100799560547
6.44,-4.5739312171936035
-10.88,-11.707481384277344
2.34,-2.1674556732177734
-1.66,-4.4416093826293945
5.34,-4.579843044281006
2.12,-6.06588077545166
-41.42,-35.404808044433594
-45.26,-13.270517349243164
-5.05,-13.253504753112793
-30.8075,-3.0288004875183105
-31.816,-10.674795150756836
16.37,-5.3911333084106445
-10.72,-3.327453136444092
-0.17,-4.578676700592041
-2.05,-4.567080974578857
-8.55,-11.282998085021973
-4.74,-5.79790735244751
-2.78,-6.642148971557617
-51.42,-7.5421953201293945
-6.82,-11.062597274780273
-2.97,-4.293095588684082
-5.61,-0.8251059055328369
-0.3,-6.544341564178467
-1.41,-6.948291301727295
1.38,-4.583462238311768
2.71,-4.072681427001953
1.07,-5.138072967529297
-3.11,-0.4545091390609741
11.76,-12.561197280883789
-0.03,-6.47686767578125
6.78,-8.403453826904297
-15.81,-2.029712200164795
0.12,-5.104300498962402
-39.27,-12.969672203063965
0.81,-11.313369750976562
-30.45,-15.716541290283203
0.62,-6.47820520401001
-2.23,-4.682093143463135
-18.13,-6.664180278778076
-25.95,-5.182738304138184
-7.765000000000001,-11.113672256469727
-26.61,-10.392593383789062
0.56,-1.030515432357788
2.87,-5.1647820472717285
-7.63,-6.722115516662598
-28.83,-6.4532551765441895
-7.83,-6.443014144897461
-7.22,-11.910785675048828
1.75,-3.1917850971221924
-6.41,-44.674346923828125
4.07,-5.849790573120117
2.49,-5.895465850830078
4.02,-4.776897430419922
-8.99,-4.559903144836426
-0.68,-8.958366394042969
-4.07,-12.36955451965332
-2.0,-8.086675643920898
-2.34,-11.03367805480957
-0.97,-1.6086101531982422
-12.259,-7.468372344970703
-0.95,-9.799379348754883
-4.32,-1.6075780391693115
1.5,-6.4149651527404785
-1.11,4.78701114654541
-116.62,-13.003374099731445
2.86,-10.675871849060059
-5.37,1.1000099182128906
-2.05,-0.8186311721801758
-36.99,-3.2909069061279297
-3.57,-2.7926549911499023
4.85,-6.892062664031982
-10.13,-2.9453368186950684
1.45,-7.604113578796387
-16.58,-3.635822296142578
0.23,-5.772284507751465
8.52,-14.344316482543945
0.57,-5.681750297546387
-1.59,-5.290400505065918
0.57,-4.617532730102539
9.74,-11.246082305908203
-7.24,-11.748724937438965
-3.75,-1.3608264923095703
-24.423,-12.24209976196289
-5.97,-3.6099095344543457
2.03,-3.0565714836120605
2.62,0.7230567932128906
-14.55,-6.674144744873047
-15.81,-22.061994552612305
-7.2,-2.193361759185791
-4.09,-4.68952751159668
5.64,-5.541906356811523
2.39,-5.307635307312012
4.99,-4.819741249084473
1.35,-3.321744680404663
-6.35,-7.252050399780273
-5.95,2.4071531295776367
-10.16,-18.35543441772461
-20.2575,-4.723667144775391
-3.87,-5.441007614135742
4.67,-5.002584457397461
-19.79,-16.52906036376953
-32.12,-8.50987434387207
-2.66,-3.1928515434265137
-75.78,-6.92721700668335
1.35,-7.219257354736328
0.55,-5.5235748291015625
-78.52,-23.266918182373047
-12.8975,-5.632740497589111
4.79,-2.1256039142608643
-14.95,-6.375853538513184
-0.4375,-12.384570121765137
-1.69,-6.211177349090576
-5.25,-5.4537577629089355
-22.7,-11.479657173156738
0.25,-5.9584760665893555
-18.93,-4.722672939300537
-3.2,-4.791501998901367
2.78,-2.080646276473999
0.4,-6.544262886047363
-33.18,-5.563727378845215
5.54,-1.331770658493042
-5.73,-4.820376396179199
5.23,-12.126367568969727
-12.05,-5.59854793548584
-10.64,-4.575075626373291
-4.785,-3.9618544578552246
-16.83,-4.263744354248047
