Score,Pred Score
-4.777777777777778,-1.4753756523132324
-12.0,-2.655186414718628
1.8888888888888888,-2.4310107231140137
-7.666666666666667,-5.086697578430176
-18.55555555555556,-3.4552478790283203
-2.333333333333333,-5.330625057220459
-8.0,-4.485531330108643
1.1111111111111112,-1.1044397354125977
-3.2222222222222223,-0.5849552154541016
-9.88888888888889,-2.589977741241455
2.2222222222222223,0.16100788116455078
-0.8888888888888888,-2.7074718475341797
5.222222222222222,6.997696399688721
-4.888888888888889,-3.1673498153686523
-9.444444444444445,-6.9300384521484375
-7.777777777777778,-3.0598814487457275
-2.2222222222222223,1.244736909866333
-1.4444444444444444,-4.5501532554626465
4.222222222222222,-1.7827303409576416
-2.0,0.30249255895614624
0.8888888888888888,-2.872501850128174
8.0,0.15055668354034424
1.7777777777777777,-0.18000531196594238
0.8888888888888888,-0.7760171890258789
-1.6666666666666667,-2.629854202270508
-21.11111111111111,0.6638870239257812
-1.3333333333333333,-3.9090499877929688
-8.777777777777779,-5.021069049835205
-2.555555555555556,5.25800895690918
-1.8888888888888888,-4.183053970336914
-4.111111111111111,-8.11614990234375
-2.555555555555556,-1.2864563465118408
1.6666666666666667,-5.102210998535156
-4.0,-1.998449683189392
5.222222222222222,0.23866629600524902
-31.55555555555556,-2.795518159866333
6.777777777777778,-1.0209320783615112
-12.11111111111111,-1.243657112121582
-4.777777777777778,-2.2937536239624023
19.55555555555556,-2.3527634143829346
-7.333333333333333,-2.7245230674743652
2.0,-1.9092576503753662
0.6666666666666666,0.25118136405944824
2.333333333333333,0.1196063756942749
0.2222222222222222,-4.958352565765381
-4.111111111111111,3.840029001235962
-6.888888888888889,-2.729724884033203
2.2222222222222223,10.090518951416016
-10.333333333333334,-4.145975112915039
-9.0,-1.2029838562011719
-3.111111111111111,-1.44508695602417
-1.0,1.4746904373168945
1.6666666666666667,-2.0784764289855957
-3.2222222222222223,-7.540902614593506
-9.22222222222222,-0.042855799198150635
7.555555555555555,-2.2177767753601074
-7.777777777777778,-2.889244556427002
0.3333333333333333,-1.146423578262329
-0.6666666666666666,-2.8531739711761475
-3.0,2.128152370452881
-3.7777777777777777,-1.3548308610916138
0.6666666666666666,1.3222904205322266
19.88888888888889,11.89635944366455
5.222222222222222,0.37506628036499023
2.2222222222222223,-4.19788932800293
-0.7777777777777778,-1.6095552444458008
0.3333333333333333,-2.661397695541382
4.0,0.6462244987487793
-8.11111111111111,-3.421481132507324
0.4444444444444444,-1.1073092222213745
-6.888888888888889,-3.1927530765533447
-0.3333333333333333,-1.596397876739502
10.11111111111111,3.1281075477600098
4.777777777777778,0.5099449157714844
-4.777777777777778,1.4506707191467285
-9.555555555555555,-4.666954517364502
25.0,10.142045974731445
28.55555555555556,16.215402603149414
1.1111111111111112,-4.302487373352051
10.0,9.088265419006348
-17.0,-3.9308905601501465
0.0,-5.178680419921875
-7.333333333333333,-0.4033242464065552
-2.555555555555556,0.9361611604690552
-1.4444444444444444,-0.2746638059616089
0.3333333333333333,0.16603541374206543
-10.444444444444445,-3.810915470123291
-3.333333333333333,-2.7858078479766846
7.777777777777778,0.9255218505859375
-4.555555555555555,-1.435307502746582
-13.555555555555555,-6.017736434936523
-2.555555555555556,-1.4403810501098633
-0.6666666666666666,-3.572084426879883
-5.888888888888889,-1.7850099802017212
1.6666666666666667,-0.9778532981872559
-7.444444444444445,-6.664132118225098
-14.333333333333334,-3.9889485836029053
0.4444444444444444,-5.390989780426025
-6.111111111111111,-1.578132152557373
-4.555555555555555,-3.4210758209228516
-1.7777777777777777,-3.197979688644409
-0.2222222222222222,-0.36249852180480957
-8.777777777777779,-8.945401191711426
0.7777777777777778,-1.637730598449707
-5.0,-5.521415710449219
-12.666666666666666,-3.6140599250793457
-2.333333333333333,0.15971529483795166
11.77777777777778,-1.5360779762268066
-22.55555555555556,2.890022039413452
-8.666666666666666,-1.6779108047485352
-11.666666666666666,-3.723999500274658
-1.4444444444444444,-0.6082581281661987
4.0,0.02331376075744629
-1.2222222222222223,-3.4197845458984375
-4.222222222222222,-2.311911106109619
3.111111111111111,-0.14969992637634277
-6.555555555555555,-2.8670780658721924
18.77777777777778,9.3154878616333
-6.444444444444445,-1.920332908630371
-16.88888888888889,-12.294820785522461
6.666666666666667,-0.42085444927215576
-7.888888888888889,-3.881572723388672
5.555555555555555,0.6488935947418213
-4.333333333333333,-3.3458142280578613
6.111111111111111,-4.507815361022949
-14.555555555555555,-3.581160545349121
1.4444444444444444,-4.216805458068848
-0.8888888888888888,-0.18747413158416748
-0.2222222222222222,-2.0494301319122314
-3.888888888888889,-0.6246895790100098
-8.555555555555555,-4.111572265625
-2.888888888888889,-4.193481922149658
4.555555555555555,-3.7294602394104004
-5.777777777777778,-4.239572048187256
-3.333333333333333,-3.008085250854492
-1.6666666666666667,-1.3770672082901
-0.2222222222222222,-5.15779447555542
-1.8888888888888888,-2.8545761108398438
9.333333333333334,-3.474295139312744
-3.7777777777777777,-5.668299674987793
4.111111111111111,-2.1554412841796875
3.0,-2.558502435684204
-5.777777777777778,-5.321006774902344
-9.0,-2.753159999847412
-3.888888888888889,-3.2255311012268066
-6.0,-1.3703522682189941
-6.444444444444445,-0.6665216684341431
1.5555555555555556,0.5793478488922119
-10.555555555555555,-3.919926643371582
-0.4444444444444444,0.4747350215911865
2.333333333333333,2.427400588989258
0.8888888888888888,-3.8867263793945312
17.444444444444443,5.417821884155273
5.333333333333333,5.698774337768555
13.88888888888889,18.41014862060547
-0.5555555555555556,1.1337151527404785
-7.333333333333333,-3.626568555831909
3.6666666666666665,-1.4529213905334473
30.444444444444443,15.755919456481934
1.8888888888888888,-1.3368165493011475
-10.11111111111111,-1.22407865524292
16.444444444444443,0.10041415691375732
2.111111111111111,-2.6214444637298584
0.2222222222222222,-1.4116718769073486
5.333333333333333,-0.6339633464813232
-3.888888888888889,-2.798515796661377
28.88888888888889,12.6817626953125
-0.6666666666666666,-0.6408641934394836
-0.3333333333333333,-2.65679931640625
-4.888888888888889,-1.6726384162902832
-2.2222222222222223,-1.4172924757003784
-5.444444444444445,0.9854884147644043
2.333333333333333,-2.7418572902679443
-3.333333333333333,0.5256378650665283
-6.888888888888889,-5.389276504516602
-1.2222222222222223,-2.8583457469940186
-0.3333333333333333,-1.394394874572754
-2.555555555555556,-2.3046650886535645
1.3333333333333333,-2.9987521171569824
-4.888888888888889,-0.8497000932693481
4.888888888888889,-1.9573994874954224
-2.4444444444444446,-4.503458023071289
0.0,-1.9241976737976074
-8.666666666666666,5.6295576095581055
1.5555555555555556,1.0245931148529053
-11.77777777777778,-2.2943880558013916
-1.6666666666666667,-0.37650763988494873
4.111111111111111,-3.566213846206665
-3.555555555555556,-1.4189532995224
0.2222222222222222,-0.488555908203125
-1.8888888888888888,-2.1743927001953125
-0.5555555555555556,-4.267004013061523
-1.6666666666666667,0.47245335578918457
2.4444444444444446,-3.6030848026275635
-8.333333333333334,-1.7809841632843018
2.6666666666666665,-1.905099868774414
-4.333333333333333,-0.7001825571060181
4.777777777777778,2.407013416290283
-11.666666666666666,-10.346855163574219
-3.2222222222222223,-3.8580453395843506
19.33333333333333,21.118288040161133
-3.0,-2.9893109798431396
-5.777777777777778,0.45487332344055176
-7.666666666666667,-4.0461106300354
-4.222222222222222,-4.7727952003479
