Score,Pred Score
-4.777777777777778,-1.9737982749938965
-12.0,-2.3214426040649414
1.8888888888888888,-1.818577766418457
-7.666666666666667,-3.840193748474121
-18.55555555555556,-3.733500003814697
-2.333333333333333,-5.083671569824219
-8.0,-3.90170955657959
1.1111111111111112,-0.7011321783065796
-3.2222222222222223,-1.2897191047668457
-9.88888888888889,-1.5368876457214355
2.2222222222222223,0.9673500061035156
-0.8888888888888888,-1.712950348854065
5.222222222222222,7.583840847015381
-4.888888888888889,-2.5619330406188965
-9.444444444444445,-6.365094184875488
-7.777777777777778,-2.3779468536376958
-2.2222222222222223,0.9741709232330322
-1.4444444444444444,-3.933707475662232
4.222222222222222,-1.3722655773162842
-2.0,0.2693265080451965
0.8888888888888888,-3.330108880996704
8.0,0.2851646542549133
1.7777777777777777,-0.1236693859100341
0.8888888888888888,-0.9462993144989014
-1.6666666666666667,-1.7433156967163086
-21.11111111111111,0.2405321598052978
-1.3333333333333333,-4.33978271484375
-8.777777777777779,-4.879575729370117
-2.555555555555556,5.334564208984375
-1.8888888888888888,-3.977517604827881
-4.111111111111111,-7.824387550354004
-2.555555555555556,-1.3699126243591309
1.6666666666666667,-3.649306297302246
-4.0,-1.5599491596221924
5.222222222222222,0.2744096517562866
-31.55555555555556,-2.948026657104492
6.777777777777778,-0.4603798985481262
-12.11111111111111,0.0843410491943359
-4.777777777777778,-2.836667537689209
19.55555555555556,-1.498598337173462
-7.333333333333333,-4.169217109680176
2.0,-1.5573692321777344
0.6666666666666666,0.6579326391220093
2.333333333333333,-0.39406818151474
0.2222222222222222,-3.989907503128052
-4.111111111111111,2.651620388031006
-6.888888888888889,-2.531005382537842
2.2222222222222223,11.238241195678713
-10.333333333333334,-3.1774959564208984
-9.0,-1.0394701957702637
-3.111111111111111,-0.732140302658081
-1.0,0.5109846591949463
1.6666666666666667,-1.853351593017578
-3.2222222222222223,-5.969719886779785
-9.22222222222222,-0.2259994149208068
7.555555555555555,-2.084034919738769
-7.777777777777778,-2.7842135429382324
0.3333333333333333,-1.934244394302368
-0.6666666666666666,-2.927016496658325
-3.0,0.1976692378520965
-3.7777777777777777,-1.53815758228302
0.6666666666666666,0.7367668151855469
19.88888888888889,13.690352439880373
5.222222222222222,0.6452562808990479
2.2222222222222223,-4.014407634735107
-0.7777777777777778,-1.7682665586471558
0.3333333333333333,-2.281455516815185
4.0,0.7462458610534668
-8.11111111111111,-2.664991855621338
0.4444444444444444,-0.3352000117301941
-6.888888888888889,-2.812662363052368
-0.3333333333333333,-1.2878297567367554
10.11111111111111,3.4983036518096924
4.777777777777778,0.9032991528511048
-4.777777777777778,1.139411687850952
-9.555555555555555,-5.788124084472656
25.0,11.870569229125977
28.55555555555556,19.887104034423828
1.1111111111111112,-4.199336528778076
10.0,6.573787212371826
-17.0,-2.94730281829834
0.0,-4.381873607635498
-7.333333333333333,-0.3671751618385315
-2.555555555555556,0.226671040058136
-1.4444444444444444,0.116815447807312
0.3333333333333333,0.2709705233573913
-10.444444444444445,-2.490106105804444
-3.333333333333333,-2.915116786956787
7.777777777777778,1.266826629638672
-4.555555555555555,-1.250131607055664
-13.555555555555555,-5.594913005828857
-2.555555555555556,-1.167693853378296
-0.6666666666666666,-1.6667609214782717
-5.888888888888889,-2.2844502925872803
1.6666666666666667,-0.7857997417449951
-7.444444444444445,-4.984923362731934
-14.333333333333334,-3.839809894561768
0.4444444444444444,-4.5012054443359375
-6.111111111111111,-1.2673161029815674
-4.555555555555555,-4.156430244445801
-1.7777777777777777,-2.3110098838806152
-0.2222222222222222,0.1936943531036377
-8.777777777777779,-8.872937202453613
0.7777777777777778,-1.4130957126617432
-5.0,-4.802248954772949
-12.666666666666666,-3.382986068725586
-2.333333333333333,0.0135002136230468
11.77777777777778,-0.9308617115020752
-22.55555555555556,3.553941249847412
-8.666666666666666,-1.0377534627914429
-11.666666666666666,-2.9765284061431885
-1.4444444444444444,0.6965649127960205
4.0,0.5941047668457031
-1.2222222222222223,-3.950093269348145
-4.222222222222222,-1.6843633651733398
3.111111111111111,-0.1571462154388427
-6.555555555555555,-2.303098678588867
18.77777777777778,6.758033275604248
-6.444444444444445,-0.7665214538574219
-16.88888888888889,-11.47208023071289
6.666666666666667,-0.1602776050567627
-7.888888888888889,-4.329008102416992
5.555555555555555,-1.1667146682739258
-4.333333333333333,-3.147507667541504
6.111111111111111,-2.5920326709747314
-14.555555555555555,-3.6170530319213863
1.4444444444444444,-3.546769142150879
-0.8888888888888888,1.0315308570861816
-0.2222222222222222,-2.7048087120056152
-3.888888888888889,0.4849162697792053
-8.555555555555555,-3.8888192176818848
-2.888888888888889,-4.232361316680908
4.555555555555555,-3.105015993118286
-5.777777777777778,-4.113828659057617
-3.333333333333333,-1.9462313652038572
-1.6666666666666667,-1.177261233329773
-0.2222222222222222,-4.238654136657715
-1.8888888888888888,-2.648998737335205
9.333333333333334,-3.0662879943847656
-3.7777777777777777,-5.381711006164551
4.111111111111111,-2.022907257080078
3.0,-2.079119682312012
-5.777777777777778,-4.427550315856934
-9.0,-1.492711067199707
-3.888888888888889,-3.707928419113159
-6.0,-1.4129970073699951
-6.444444444444445,-0.6528576016426086
1.5555555555555556,0.5964682102203369
-10.555555555555555,-3.5648019313812256
-0.4444444444444444,-0.5119026899337769
