Score,Pred Score
8.88888888888889,9.11392879486084
0.3333333333333333,-0.845390796661377
-1.8888888888888888,-2.5532407760620117
2.555555555555556,1.3079345226287842
-3.111111111111111,-3.842893123626709
-5.222222222222222,-4.687856197357178
13.88888888888889,3.907158374786377
1.8888888888888888,-3.7859973907470703
-3.111111111111111,-4.630598068237305
-3.6666666666666665,-3.192507743835449
-4.888888888888889,-0.48175811767578125
7.333333333333333,-4.125608921051025
-2.7777777777777777,-2.621532440185547
1.2222222222222223,2.8191990852355957
-2.111111111111111,-1.5706558227539062
3.4444444444444446,-7.320230484008789
6.444444444444445,4.891731262207031
-8.444444444444445,-2.9575114250183105
-10.0,2.430478096008301
7.111111111111111,-3.224365711212158
-0.5555555555555556,5.79638671875
0.8888888888888888,0.4904710054397583
2.7777777777777777,-2.547813892364502
-10.555555555555555,-1.8107333183288574
-8.11111111111111,-2.622591018676758
-4.111111111111111,-1.8132600784301758
0.1111111111111111,-4.833798408508301
3.4444444444444446,-4.917757987976074
-12.444444444444445,1.0566654205322266
-5.777777777777778,-6.500778675079346
-0.4444444444444444,-7.137578964233398
-20.88888888888889,0.9219150543212891
-10.444444444444445,-1.0981426239013672
-5.444444444444445,-0.5004706382751465
-2.555555555555556,1.200688362121582
-1.2222222222222223,-4.216482162475586
-5.111111111111111,-2.764533042907715
15.333333333333334,0.1681079864501953
-10.0,-2.152273654937744
0.1111111111111111,0.23653507232666016
-0.6666666666666666,-6.345391273498535
1.7777777777777777,5.387162685394287
1.6666666666666667,-1.8215627670288086
-16.555555555555557,-3.673095226287842
2.333333333333333,-5.726237773895264
-5.222222222222222,0.1866159439086914
-3.0,-5.94058895111084
-4.333333333333333,-3.9682836532592773
-5.0,-0.4908432960510254
-3.888888888888889,-2.93326473236084
-6.666666666666667,-1.5374488830566406
0.5555555555555556,-3.371650218963623
-3.2222222222222223,0.44925451278686523
0.4444444444444444,-0.08896112442016602
-3.4444444444444446,-6.464916706085205
2.111111111111111,0.7549285888671875
-6.666666666666667,-5.859550476074219
-4.333333333333333,-1.9377541542053223
23.0,8.109392166137695
-6.888888888888889,2.880721092224121
-2.555555555555556,-0.6264476776123047
-3.555555555555556,-2.7344818115234375
-5.0,-4.343873023986816
21.88888888888889,9.133277893066406
-4.777777777777778,-3.068216323852539
-4.888888888888889,-8.999839782714844
-14.22222222222222,-6.313054084777832
1.6666666666666667,-2.5348849296569824
5.0,2.5173020362854004
6.111111111111111,3.937699317932129
-2.555555555555556,-1.9520606994628906
1.6666666666666667,-0.2080693244934082
-1.1111111111111112,-6.363380432128906
24.11111111111111,3.976686477661133
2.4444444444444446,9.313518524169922
47.333333333333336,6.029268264770508
5.222222222222222,3.026106357574463
-7.555555555555555,1.0268445014953613
-4.777777777777778,-4.309560775756836
12.333333333333334,4.2950439453125
-13.555555555555555,-5.00087308883667
-2.111111111111111,-3.4367146492004395
-4.777777777777778,-4.401989459991455
12.88888888888889,5.57899808883667
3.333333333333333,-1.9268946647644043
-3.2222222222222223,-7.577925682067871
-1.0,-1.470952033996582
-6.555555555555555,-2.0715503692626953
0.1111111111111111,5.341806411743164
3.4444444444444446,-0.5726137161254883
-7.777777777777778,-1.5452861785888672
0.7777777777777778,-1.1433420181274414
5.888888888888889,-3.5836005210876465
2.7777777777777777,1.4918451309204102
-11.444444444444445,-6.936017036437988
-5.666666666666667,-1.7708139419555664
3.555555555555556,-0.011115074157714844
-4.222222222222222,-0.2071857452392578
11.11111111111111,-0.8009157180786133
-0.6666666666666666,0.16810989379882812
26.444444444444443,1.9459319114685059
-3.333333333333333,-5.145625114440918
6.0,-7.1791276931762695
-1.7777777777777777,-0.5004706382751465
2.0,-2.652359962463379
-1.3333333333333333,-4.48610782623291
-2.7777777777777777,-3.716007709503174
-0.6666666666666666,1.1223783493041992
-3.2222222222222223,0.7194747924804688
8.666666666666666,5.931483268737793
-6.0,-6.172484397888184
2.4444444444444446,-4.6640729904174805
-2.0,-1.2492313385009766
5.111111111111111,1.4821209907531738
-1.1111111111111112,-4.106186866760254
3.111111111111111,0.5732088088989258
-3.333333333333333,-4.2507171630859375
-6.555555555555555,1.7961921691894531
-3.0,-0.7958931922912598
2.111111111111111,-7.004778861999512
1.2222222222222223,-0.940889835357666
-8.444444444444445,-3.1715688705444336
-1.6666666666666667,-0.5558204650878906
-13.666666666666666,-4.440164566040039
-6.111111111111111,0.31033849716186523
-3.333333333333333,-1.6990609169006348
1.3333333333333333,-0.19426918029785156
2.333333333333333,2.110480785369873
-1.6666666666666667,-3.3181867599487305
-5.0,-1.4046564102172852
-4.0,-3.0773582458496094
-7.555555555555555,-2.5573806762695312
-1.3333333333333333,-5.129695415496826
0.7777777777777778,-3.1996965408325195
-4.444444444444445,-0.7017879486083984
6.888888888888889,6.4949750900268555
-4.555555555555555,-4.463107109069824
17.333333333333332,-1.177363395690918
12.333333333333334,4.211271286010742
5.0,0.5261688232421875
15.444444444444445,-0.12700271606445312
-0.1111111111111111,0.047995567321777344
-3.4444444444444446,-2.2185492515563965
1.2222222222222223,-2.0928139686584473
1.1111111111111112,2.3131279945373535
2.6666666666666665,-3.5484089851379395
-7.222222222222222,-2.855648994445801
-0.1111111111111111,-0.3107304573059082
-4.777777777777778,-4.945613861083984
1.3333333333333333,-1.1339521408081055
2.2222222222222223,-1.8660173416137695
-5.777777777777778,-0.2585330009460449
-2.0,-4.722857475280762
2.6666666666666665,-6.221344470977783
-22.88888888888889,-2.7158679962158203
-1.1111111111111112,-0.9742345809936523
27.55555555555556,3.705763816833496
-5.333333333333333,-1.8771448135375977
-7.888888888888889,-4.129971504211426
2.2222222222222223,6.837057113647461
1.6666666666666667,-2.3494863510131836
-5.777777777777778,-5.750336647033691
-7.777777777777778,-1.8126096725463867
1.3333333333333333,-2.528080940246582
3.555555555555556,0.3404865264892578
3.4444444444444446,-0.9894232749938965
2.111111111111111,-1.6303811073303223
23.0,1.7917563915252686
2.888888888888889,1.4658143520355225
5.888888888888889,1.8349599838256836
-10.11111111111111,-5.594173431396484
-1.2222222222222223,4.408799171447754
-3.2222222222222223,-0.2767016887664795
1.0,-1.7606205940246582
-4.111111111111111,3.924227237701416
-3.4444444444444446,-7.036720275878906
-5.666666666666667,-2.8483991622924805
-6.555555555555555,-1.5236148834228516
-2.2222222222222223,-6.801406383514404
-19.88888888888889,-3.6828227043151855
-12.333333333333334,-5.561270713806152
-8.222222222222221,-1.4778709411621094
-7.0,-7.685415267944336
11.88888888888889,5.2567315101623535
8.555555555555555,-4.660070419311523
3.7777777777777777,-0.43440914154052734
-7.333333333333333,-1.135688304901123
0.4444444444444444,-3.0016956329345703
1.6666666666666667,-5.118240833282471
-4.0,0.5438566207885742
5.555555555555555,-0.6547608375549316
-16.555555555555557,-3.195331573486328
6.333333333333333,1.930093765258789
1.2222222222222223,-5.161710739135742
3.333333333333333,0.18833303451538086
-4.222222222222222,-5.495084762573242
-4.666666666666667,-3.067075729370117
-0.5555555555555556,-4.680570602416992
-1.7777777777777777,1.4249563217163086
-2.7777777777777777,-1.333958625793457
-1.0,-6.976687431335449
0.1111111111111111,-2.166271686553955
-10.22222222222222,-2.2488760948181152
-1.0,-3.5831298828125
0.5555555555555556,-3.2640810012817383
-3.555555555555556,-1.0828742980957031
1.0,0.2830319404602051
12.333333333333334,10.842706680297852
-11.0,0.38815975189208984
-11.555555555555555,-8.85983943939209
-1.7777777777777777,-2.0396265983581543
-4.111111111111111,-3.674917697906494
-5.111111111111111,-2.6822757720947266
-7.0,-6.15810489654541
-1.1111111111111112,-3.8273825645446777
6.777777777777778,0.1291952133178711
-1.8888888888888888,-5.034791946411133
-4.222222222222222,-6.579343318939209
2.888888888888889,-0.3474154472351074
19.55555555555556,7.081730842590332
-15.333333333333334,0.22710371017456055
4.777777777777778,2.18935489654541
4.888888888888889,-2.6560425758361816
1.1111111111111112,-1.8121833801269531
3.0,-2.247786045074463
-9.77777777777778,-6.410998821258545
1.3333333333333333,-3.5932908058166504
-0.7777777777777778,-2.5417304039001465
25.77777777777778,2.110485076904297
2.7777777777777777,2.103883743286133
-6.666666666666667,-4.277533531188965
-1.7777777777777777,-2.8353757858276367
-6.222222222222222,-5.39307975769043
-7.666666666666667,-6.685780048370361
17.666666666666668,4.822228908538818
-0.5555555555555556,-2.9375438690185547
-6.555555555555555,-3.6086931228637695
-2.888888888888889,-6.43253231048584
-0.7777777777777778,-4.665809631347656
-2.888888888888889,-1.7410826683044434
-5.555555555555555,-2.2187399864196777
5.555555555555555,0.5109720230102539
-1.3333333333333333,-5.028378486633301
-16.22222222222222,-1.7717056274414062
-6.444444444444445,-0.5032234191894531
-11.11111111111111,-7.633814334869385
-1.0,-1.0990066528320312
-5.333333333333333,1.5047545433044434
-3.0,-3.7833476066589355
