Score,Pred Score
-4.777777777777778,2.521780014038086
-12.0,-5.264464378356934
1.8888888888888888,-4.78874397277832
-7.666666666666667,-4.223620414733887
-18.55555555555556,-1.7067638635635376
-2.333333333333333,-0.736320972442627
-8.0,-4.063249588012695
1.1111111111111112,1.1647863388061523
-3.2222222222222223,-3.789083957672119
-9.88888888888889,-3.6510744094848633
2.2222222222222223,6.701578617095947
-0.8888888888888888,-4.504437446594238
5.222222222222222,6.169914245605469
-4.888888888888889,-8.380020141601562
-9.444444444444445,-0.973383903503418
-7.777777777777778,-5.213871955871582
-2.2222222222222223,-3.88448429107666
-1.4444444444444444,-0.6729552745819092
4.222222222222222,0.8701572418212891
-2.0,-0.6824054718017578
0.8888888888888888,-4.219416618347168
8.0,-0.8983871936798096
1.7777777777777777,0.3314962387084961
0.8888888888888888,-3.9829468727111816
-1.6666666666666667,-2.864651918411255
-21.11111111111111,-3.185961961746216
-1.3333333333333333,-5.7964067459106445
-8.777777777777779,-6.4537882804870605
-2.555555555555556,5.681844711303711
-1.8888888888888888,-3.595265388488769
-4.111111111111111,-9.473362922668455
-2.555555555555556,0.8644018173217773
1.6666666666666667,-2.9183473587036133
-4.0,-4.2388458251953125
5.222222222222222,2.680772542953491
-31.55555555555556,-5.083901405334473
6.777777777777778,0.4836273193359375
-12.11111111111111,-3.138517379760742
-4.777777777777778,-3.2578163146972656
19.55555555555556,-0.4646518230438232
-7.333333333333333,-2.833949565887451
2.0,-2.815591812133789
0.6666666666666666,-2.849696636199951
2.333333333333333,6.204899787902832
0.2222222222222222,-2.5558395385742188
-4.111111111111111,-0.5112819671630859
-6.888888888888889,-1.1031522750854492
2.2222222222222223,9.51980972290039
-10.333333333333334,-1.5203657150268557
-9.0,-1.7919447422027588
-3.111111111111111,0.35205078125
-1.0,-3.9488391876220703
1.6666666666666667,-0.8530588150024414
-3.2222222222222223,-6.083353042602539
-9.22222222222222,4.299703598022461
7.555555555555555,-0.5510721206665039
-7.777777777777778,-4.660452365875244
0.3333333333333333,-2.134520530700684
-0.6666666666666666,-6.575592041015625
-3.0,-4.97671365737915
-3.7777777777777777,-3.415774345397949
0.6666666666666666,-2.141925811767578
19.88888888888889,14.391546249389648
5.222222222222222,-0.0552186965942382
2.2222222222222223,-12.14443016052246
-0.7777777777777778,-5.375255107879639
0.3333333333333333,-1.2905921936035156
4.0,-1.466266393661499
-8.11111111111111,-2.044142723083496
0.4444444444444444,-1.12943434715271
-6.888888888888889,-3.3392248153686523
-0.3333333333333333,-6.447196006774902
10.11111111111111,-0.7379484176635742
4.777777777777778,2.057574510574341
-4.777777777777778,-1.2125016450881958
-9.555555555555555,-4.011142730712891
