Score,Pred Score
-4.777777777777778,1.6969976425170898
-12.0,-5.720989227294922
1.8888888888888888,-4.698879718780518
-7.666666666666667,-3.2967734336853027
-18.55555555555556,-1.8332505226135254
-2.333333333333333,-0.5746607780456543
-8.0,-3.0667366981506348
1.1111111111111112,1.1450839042663574
-3.2222222222222223,-2.925032138824463
-9.88888888888889,-4.177129745483398
2.2222222222222223,6.2208943367004395
-0.8888888888888888,-4.4939727783203125
5.222222222222222,5.25294828414917
-4.888888888888889,-7.166463375091553
-9.444444444444445,0.37328147888183594
-7.777777777777778,-5.033681869506836
-2.2222222222222223,-3.620713472366333
-1.4444444444444444,-0.6802117824554443
4.222222222222222,1.5995712280273438
-2.0,-0.16394996643066406
0.8888888888888888,-4.487383842468262
8.0,-0.33237743377685547
1.7777777777777777,0.5966973304748535
0.8888888888888888,-5.076340675354004
-1.6666666666666667,-3.046257972717285
-21.11111111111111,-2.378559112548828
-1.3333333333333333,-5.49454402923584
-8.777777777777779,-6.4506072998046875
-2.555555555555556,5.572634220123291
-1.8888888888888888,-4.812241554260254
-4.111111111111111,-10.043865203857422
-2.555555555555556,0.9247245788574219
1.6666666666666667,-3.042663335800171
-4.0,-4.114292144775391
5.222222222222222,2.659045696258545
-31.55555555555556,-4.211507320404053
6.777777777777778,0.1678781509399414
-12.11111111111111,-3.0750532150268555
-4.777777777777778,-2.4491376876831055
19.55555555555556,0.6508007049560547
-7.333333333333333,-2.17965030670166
2.0,-2.885565757751465
0.6666666666666666,-3.0787949562072754
2.333333333333333,7.013909339904785
0.2222222222222222,-2.9292855262756348
-4.111111111111111,-0.5772924423217773
-6.888888888888889,-1.9362399578094482
2.2222222222222223,7.503229141235352
-10.333333333333334,-1.7833185195922852
-9.0,-1.5123028755187988
-3.111111111111111,0.46269989013671875
-1.0,-4.032774448394775
1.6666666666666667,-0.5003523826599121
-3.2222222222222223,-6.21751594543457
-9.22222222222222,4.056074142456055
7.555555555555555,-0.9207706451416016
-7.777777777777778,-5.20974063873291
0.3333333333333333,-2.1866350173950195
-0.6666666666666666,-6.213338851928711
-3.0,-5.128498077392578
-3.7777777777777777,-3.200122356414795
0.6666666666666666,-1.8570523262023926
19.88888888888889,13.04522705078125
5.222222222222222,1.0812697410583496
2.2222222222222223,-11.76489543914795
-0.7777777777777778,-4.002989292144775
0.3333333333333333,-0.9783987998962402
4.0,-0.9013752937316895
-8.11111111111111,-1.7137432098388672
0.4444444444444444,-2.140570640563965
-6.888888888888889,-3.4664363861083984
-0.3333333333333333,-5.817464828491211
10.11111111111111,-0.8068733215332031
4.777777777777778,2.015744209289551
-4.777777777777778,-1.1767923831939697
-9.555555555555555,-5.506866931915283
25.0,8.310901641845703
28.55555555555556,12.324292182922363
1.1111111111111112,0.6570048332214355
10.0,6.110056400299072
-17.0,4.339845180511475
0.0,-3.905790328979492
-7.333333333333333,-4.0199079513549805
-2.555555555555556,-2.7519211769104004
-1.4444444444444444,-2.8377368450164795
0.3333333333333333,-4.7335405349731445
-10.444444444444445,-6.515389442443848
-3.333333333333333,-1.7095813751220703
7.777777777777778,8.584293365478516
-4.555555555555555,-3.631143569946289
-13.555555555555555,-5.384636402130127
-2.555555555555556,-3.2583260536193848
-0.6666666666666666,1.596205234527588
-5.888888888888889,-2.3771395683288574
1.6666666666666667,-3.244375705718994
-7.444444444444445,-6.828037738800049
-14.333333333333334,-1.6457633972167969
0.4444444444444444,-6.200933456420898
-6.111111111111111,-3.021737575531006
-4.555555555555555,-5.996323585510254
-1.7777777777777777,-5.247335433959961
-0.2222222222222222,-3.3330636024475098
-8.777777777777779,-3.3055033683776855
0.7777777777777778,-2.867915153503418
-5.0,-6.493314743041992
-12.666666666666666,-1.1324777603149414
-2.333333333333333,1.124009370803833
11.77777777777778,1.2105116844177246
-22.55555555555556,-1.460256576538086
-8.666666666666666,-3.6844096183776855
-11.666666666666666,-6.884410858154297
-1.4444444444444444,4.441475868225098
4.0,-3.743999481201172
-1.2222222222222223,-0.7167530059814453
-4.222222222222222,-2.7396717071533203
3.111111111111111,-5.350437164306641
-6.555555555555555,-1.9634270668029785
18.77777777777778,13.613555908203125
-6.444444444444445,-7.304728031158447
-16.88888888888889,-6.096126556396484
6.666666666666667,0.35300779342651367
-7.888888888888889,-1.6412382125854492
5.555555555555555,0.40791797637939453
-4.333333333333333,-6.006435394287109
6.111111111111111,1.7910118103027344
-14.555555555555555,-6.153199195861816
1.4444444444444444,-4.095882415771484
-0.8888888888888888,3.269076347351074
-0.2222222222222222,-7.731000900268555
-3.888888888888889,-1.7031707763671875
-8.555555555555555,1.0131850242614746
-2.888888888888889,-5.724209308624268
4.555555555555555,-2.080528736114502
-5.777777777777778,-3.432708740234375
-3.333333333333333,0.6583709716796875
-1.6666666666666667,-3.1543684005737305
-0.2222222222222222,1.9090323448181152
-1.8888888888888888,-4.57125186920166
9.333333333333334,-5.012463569641113
-3.7777777777777777,-4.194125652313232
4.111111111111111,1.3056926727294922
3.0,-0.3675541877746582
-5.777777777777778,-8.051753044128418
-9.0,-4.3752641677856445
-3.888888888888889,-6.293035507202148
-6.0,-4.179089069366455
-6.444444444444445,-2.4000720977783203
1.5555555555555556,-2.4032135009765625
-10.555555555555555,-6.878722190856934
-0.4444444444444444,-1.5862274169921875
2.333333333333333,-3.789250612258911
0.8888888888888888,-5.981216907501221
17.444444444444443,10.316658020019531
5.333333333333333,-5.8014631271362305
13.88888888888889,11.434747695922852
-0.5555555555555556,-2.017099380493164
-7.333333333333333,-0.5892057418823242
3.6666666666666665,-4.423880577087402
30.444444444444443,6.469481945037842
1.8888888888888888,-5.6773881912231445
-10.11111111111111,-3.2132349014282227
16.444444444444443,-3.8625030517578125
2.111111111111111,-1.1402711868286133
0.2222222222222222,-1.8661680221557617
5.333333333333333,-1.2976596355438232
-3.888888888888889,-2.1547932624816895
28.88888888888889,10.148945808410645
-0.6666666666666666,-0.050492286682128906
-0.3333333333333333,-2.237912178039551
-4.888888888888889,-0.5397806167602539
-2.2222222222222223,-6.17311429977417
-5.444444444444445,-1.9679813385009766
2.333333333333333,-8.132940292358398
-3.333333333333333,-7.676761150360107
-6.888888888888889,-7.157519340515137
-1.2222222222222223,0.8959789276123047
-0.3333333333333333,-0.1455059051513672
-2.555555555555556,-0.756554126739502
1.3333333333333333,-2.686535358428955
-4.888888888888889,-4.1548027992248535
4.888888888888889,-1.3362860679626465
-2.4444444444444446,-4.869628429412842
0.0,-0.18346166610717773
-8.666666666666666,3.5988707542419434
1.5555555555555556,4.2092485427856445
-11.77777777777778,-2.8570823669433594
-1.6666666666666667,-1.8842601776123047
4.111111111111111,-6.69709587097168
-3.555555555555556,-1.9710021018981934
0.2222222222222222,-2.809103488922119
-1.8888888888888888,-0.08173954486846924
-0.5555555555555556,-2.5853185653686523
-1.6666666666666667,-5.086913585662842
2.4444444444444446,-2.4347729682922363
-8.333333333333334,-0.2825441360473633
2.6666666666666665,-0.15794086456298828
-4.333333333333333,-7.8461761474609375
4.777777777777778,-1.4615354537963867
-11.666666666666666,-8.85127067565918
-3.2222222222222223,-5.270691394805908
19.33333333333333,6.034919738769531
-3.0,2.455052375793457
-5.777777777777778,-1.9574055671691895
-7.666666666666667,-1.3723630905151367
-4.222222222222222,-4.464108467102051
-1.3333333333333333,-9.32718276977539
3.333333333333333,-3.4531784057617188
-13.22222222222222,-8.071481704711914
-6.666666666666667,-5.011407852172852
0.2222222222222222,0.16279864311218262
-6.444444444444445,0.6222000122070312
-5.444444444444445,-4.071147918701172
-1.4444444444444444,-1.114908218383789
-4.666666666666667,-4.721989631652832
-7.888888888888889,-0.743499755859375
-17.444444444444443,-9.634217262268066
1.3333333333333333,1.5721070766448975
-5.111111111111111,0.656303882598877
-8.11111111111111,-3.2537941932678223
-8.0,-3.1175029277801514
-11.333333333333334,-0.5461592674255371
-7.222222222222222,-3.4095559120178223
-2.0,-0.40966796875
-5.111111111111111,-2.5660018920898438
-5.888888888888889,-1.0925016403198242
8.333333333333334,3.104259490966797
5.333333333333333,-0.3652777671813965
-1.1111111111111112,-4.386505603790283
-3.888888888888889,-1.8608455657958984
-1.5555555555555556,-4.6836018562316895
-6.111111111111111,-9.721895217895508
-2.333333333333333,-6.7347941398620605
1.5555555555555556,-3.128054618835449
-0.4444444444444444,-1.2028570175170898
-2.7777777777777777,-6.7030415534973145
-6.555555555555555,-5.517383575439453
3.4444444444444446,-3.135662317276001
-1.5555555555555556,-0.11701488494873047
-10.555555555555555,-2.1042356491088867
-1.4444444444444444,-2.3088607788085938
-2.7777777777777777,-2.282374382019043
-3.555555555555556,-2.5987658500671387
2.555555555555556,-0.15082120895385742
-9.0,0.1385655403137207
1.3333333333333333,-3.7587475776672363
-6.222222222222222,-5.061275959014893
2.7777777777777777,-2.8499772548675537
-10.666666666666666,0.18154239654541016
7.222222222222222,-0.5230765342712402
-2.333333333333333,-2.908088207244873
3.4444444444444446,-1.9781074523925781
-3.6666666666666665,-2.4527053833007812
16.88888888888889,11.333748817443848
7.666666666666667,-0.007152080535888672
-2.4444444444444446,-5.687518119812012
-6.888888888888889,-2.9504361152648926
-1.7777777777777777,-0.7208881378173828
-2.111111111111111,-6.1289381980896
-4.888888888888889,-6.199404716491699
-5.222222222222222,-4.8503522872924805
-5.333333333333333,-0.5460090637207031
-3.0,-4.738327503204346
-17.333333333333332,-5.1536712646484375
0.3333333333333333,-1.6008663177490234
0.1111111111111111,-1.8257150650024414
-8.777777777777779,-5.5660247802734375
-7.666666666666667,0.34933900833129883
-6.0,-3.116372585296631
-5.111111111111111,2.9905972480773926
0.2222222222222222,-1.7932090759277344
-4.0,-3.800145149230957
-10.77777777777778,-6.712311744689941
-0.4444444444444444,3.1154532432556152
-1.8888888888888888,3.1459460258483887
3.2222222222222223,-1.4126842021942139
-1.1111111111111112,0.8191232681274414
2.555555555555556,2.028738021850586
11.0,8.655714988708496
0.1111111111111111,-1.764765739440918
-6.0,-2.7212138175964355
-4.777777777777778,-0.24791812896728516
11.11111111111111,-0.44049930572509766
-5.444444444444445,-0.2637176513671875
0.5555555555555556,-6.928647041320801
-3.2222222222222223,-1.808436393737793
8.88888888888889,1.0886116027832031
-1.5555555555555556,-0.08922004699707031
-12.0,-3.9834742546081543
24.444444444444443,-2.910090446472168
-8.444444444444445,-6.330940246582031
-0.7777777777777778,-4.883374214172363
-0.3333333333333333,-5.794234275817871
-1.4444444444444444,-3.2245841026306152
-9.444444444444445,-3.371849298477173
-3.0,-1.3885183334350586
6.333333333333333,-1.0670241117477417
1.8888888888888888,-3.586960792541504
-2.4444444444444446,-0.06081676483154297
-2.7777777777777777,-1.5240063667297363
0.5555555555555556,-0.7302975654602051
5.555555555555555,5.419926643371582
-7.111111111111111,-5.162114143371582
