Score,Pred Score
4.0,3.1463308334350586
-3.7777777777777777,-3.0840370655059814
-0.5555555555555556,-3.062178134918213
-7.333333333333333,-1.676609992980957
-9.0,-4.8020710945129395
-2.7777777777777777,-3.6896700859069824
-4.333333333333333,-2.773465633392334
8.333333333333334,-2.049670696258545
-0.3333333333333333,-7.361077308654785
-2.2222222222222223,-2.861943006515503
0.4444444444444444,-1.3416637182235718
-4.777777777777778,-2.599734306335449
-1.8888888888888888,-2.004908561706543
4.0,-3.079585313796997
0.5555555555555556,-3.6811680793762207
7.333333333333333,-2.5546374320983887
-4.333333333333333,-2.285402297973633
-9.0,-1.4107303619384766
-6.888888888888889,-2.844449043273926
0.6666666666666666,-1.973187804222107
-12.555555555555555,-3.6494569778442383
-2.333333333333333,-3.676486015319824
-5.111111111111111,-4.089852809906006
-4.888888888888889,-2.760645627975464
1.3333333333333333,-2.8704757690429688
-9.22222222222222,-6.762817859649658
-1.3333333333333333,1.9324283599853516
-4.666666666666667,-5.044806480407715
-3.888888888888889,0.9666509628295898
2.7777777777777777,-1.783603310585022
0.4444444444444444,-2.1997079849243164
-5.888888888888889,-4.024698257446289
-3.888888888888889,-2.131608486175537
-6.555555555555555,-4.674269676208496
-11.444444444444445,-1.9924497604370117
-1.3333333333333333,-0.6859859228134155
-1.6666666666666667,6.6529340744018555
-7.888888888888889,-2.8494057655334473
15.444444444444445,13.560949325561523
-6.222222222222222,-2.8554725646972656
-2.888888888888889,-4.100156784057617
-9.77777777777778,-1.0696592330932617
24.77777777777778,17.361692428588867
-15.0,-2.483398199081421
-8.0,-3.874199867248535
-0.6666666666666666,-2.0162830352783203
1.6666666666666667,-0.9896728992462158
-0.6666666666666666,-1.777367353439331
-10.333333333333334,-7.749011039733887
-7.222222222222222,0.5004551410675049
-4.333333333333333,-3.800079822540283
0.8888888888888888,-1.9138236045837402
-0.4444444444444444,-1.7438764572143555
9.666666666666666,-1.423248052597046
-4.222222222222222,-1.9262025356292725
4.888888888888889,8.120882034301758
-5.222222222222222,-11.100810050964355
2.333333333333333,-1.3889400959014893
17.444444444444443,14.264667510986328
-4.444444444444445,-5.878929615020752
-7.0,-2.188783884048462
-0.7777777777777778,-3.7785751819610596
-7.333333333333333,-2.988327741622925
-3.333333333333333,-2.4837069511413574
-5.555555555555555,-7.177911758422852
25.11111111111111,12.840850830078125
-2.0,-2.165818691253662
21.55555555555556,13.613419532775879
3.888888888888889,8.474201202392578
