Score,Pred Score
4.0,6.568584442138672
-3.7777777777777777,-3.017624616622925
-0.5555555555555556,-2.368518114089966
-7.333333333333333,0.15476417541503906
-9.0,-4.5882110595703125
-2.7777777777777777,-2.7499914169311523
-4.333333333333333,-2.804163932800293
8.333333333333334,-3.323866367340088
-0.3333333333333333,-7.242743492126465
-2.2222222222222223,-2.3588576316833496
0.4444444444444444,-1.823674201965332
-4.777777777777778,-1.9384835958480835
-1.8888888888888888,-1.8471367359161377
4.0,-2.545170307159424
0.5555555555555556,-3.6338634490966797
7.333333333333333,-2.7287068367004395
-4.333333333333333,-2.054490804672241
-9.0,-1.8462607860565186
-6.888888888888889,-2.260040283203125
0.6666666666666666,-2.0016918182373047
-12.555555555555555,-3.2982430458068848
-2.333333333333333,-3.3138022422790527
-5.111111111111111,-3.762051582336426
-4.888888888888889,-2.219182014465332
1.3333333333333333,-2.4633989334106445
-9.22222222222222,-6.550501823425293
-1.3333333333333333,0.24348926544189453
-4.666666666666667,-2.4190104007720947
-3.888888888888889,-0.4358024597167969
2.7777777777777777,-1.7028107643127441
0.4444444444444444,-4.248776435852051
-5.888888888888889,-4.733983993530273
-3.888888888888889,-2.089722156524658
-6.555555555555555,-3.675597906112671
-11.444444444444445,-1.8581087589263916
-1.3333333333333333,0.16652357578277588
-1.6666666666666667,6.97255802154541
-7.888888888888889,-1.16514253616333
15.444444444444445,10.533102035522461
-6.222222222222222,-2.586519241333008
-2.888888888888889,-4.087831497192383
-9.77777777777778,-1.756141185760498
24.77777777777778,13.382951736450195
-15.0,-2.507528781890869
-8.0,-3.3451313972473145
-0.6666666666666666,-1.7260594367980957
1.6666666666666667,-1.7645514011383057
-0.6666666666666666,-2.1726763248443604
-10.333333333333334,-7.568218231201172
-7.222222222222222,1.8928011655807495
-4.333333333333333,-4.131275177001953
0.8888888888888888,-1.50441312789917
-0.4444444444444444,-1.7820546627044678
9.666666666666666,-1.1727254390716553
-4.222222222222222,-1.8301326036453247
4.888888888888889,8.504222869873047
-5.222222222222222,-9.200241088867188
2.333333333333333,-1.8617379665374756
17.444444444444443,10.830375671386719
-4.444444444444445,-5.5412516593933105
-7.0,-2.365382194519043
-0.7777777777777778,-3.445812463760376
-7.333333333333333,-3.6256909370422363
-3.333333333333333,-1.9456586837768555
-5.555555555555555,-7.145050525665283
25.11111111111111,9.192475318908691
-2.0,-1.01766836643219
21.55555555555556,9.924139022827148
3.888888888888889,9.227609634399414
