Score,Pred Score
-10.4421941416379,-7.627436637878418
-20.415937842574,-10.02930736541748
-7.68362417458673,-5.439859867095947
-41.2216846057537,-6.559350967407227
4.79864898330136,-5.308923721313477
-32.0370930046522,-6.516668319702148
12.9935109358931,-5.5258378982543945
-30.6447286216216,-5.879059791564941
-1.50354104374073,-3.9663310050964355
-4.26460031196013,-6.757096767425537
-6.38504845900417,-6.262657165527344
-7.12422334674708,-5.344109058380127
-13.5536998315198,-6.466139793395996
-4.55888290533162,-15.427173614501953
-6.75232109042226,-4.77719783782959
-2.46814384883699,-4.26851749420166
-15.6634750273414,-8.048212051391602
-15.1312085451397,-6.089738368988037
-28.701426665276,-5.909407615661621
3.72082811782698,-4.694882392883301
1.9063950775947,-4.521405220031738
-4.27685908501249,-4.489863872528076
-12.0718754405752,-5.543764114379883
9.06213659212517,-2.516733169555664
0.218929563308117,-5.536801338195801
-1.00525088583301,-4.680878639221191
13.6192061689873,-3.0951693058013916
-10.2777534768671,-5.70634651184082
-2.07305947106928,-4.331620216369629
-2.55235448313782,-5.918515205383301
-20.5803141003491,-5.375025749206543
-9.51984892004568,-4.426693916320801
4.54734483862441,-5.633352756500244
6.30230180508677,-17.289464950561523
-57.3143481111111,-16.65932846069336
-0.15164661638559,-3.8534817695617676
-7.895926814476,-5.565747261047363
-2.62494670489677,-4.592912673950195
-6.39816157929754,-3.9089927673339844
0.727658304513107,-2.2740843296051025
-4.91607682927375,-2.240658760070801
-16.4414496439087,-1.5976543426513672
-34.2179341569251,-5.436029434204102
3.45659936548068,-5.115972518920898
18.4854957312447,-0.7284566164016724
-1.94499347376707,-5.218993663787842
-6.26028435280159,-6.172672748565674
1.94014952846204,-4.974395275115967
-22.3018709788366,-4.446226119995117
2.22618747295144,-4.9113006591796875
1.1915853114573,-4.570518970489502
-5.16590399643504,-5.706471920013428
-7.93554553982811,-4.764991283416748
-7.940842049461227,-16.982933044433594
-3.52818526036687,-5.971675872802734
4.89052308353212,-4.400745868682861
-1.8239337240231763,-22.02350616455078
-8.51854031711709,-4.362308025360107
0.223224642735056,-5.562273025512695
0.502295284510136,-5.879837512969971
-11.2374087938664,-3.44358229637146
-14.7500177200712,-4.225121021270752
2.63157412115867,-6.143068313598633
4.41128824504849,-4.527222633361816
-2.64795588531004,-5.843351364135742
-53.5612387520528,-8.052284240722656
-4.91063181234252,-9.56982707977295
-6.31829699729001,-5.2186279296875
1.06233622150143,-5.314427375793457
5.36076392609526,-4.15062141418457
-9.66588250402445,-5.8723039627075195
-6.84877751217965,-5.313438415527344
-18.0909624325724,-2.2524752616882324
-2.38964701681669,-4.007762908935547
-1.3829597787012,-4.252748489379883
-6.22433036882608,-28.704444885253906
2.21236276924139,-4.495597839355469
-1.09400203748942,-4.899188995361328
10.7757053696348,0.7564523220062256
-7.87806885869872,-6.997541904449463
-9.53774948646416,-5.017998695373535
-5.77775722830228,-5.062034606933594
2.60059900504982,-5.085150718688965
-5.42620608884564,-15.94546890258789
-4.40836422828739,-17.239233016967773
-12.4297940940224,-4.379207611083984
1.84263435050728,-5.228857517242432
10.3879416059179,-3.418717622756958
-4.08849516979829,-4.885056495666504
-41.6911815219053,-15.808267593383789
-30.802121219926,-6.212981224060059
2.35160533891099,-17.07642936706543
-5.67566681250455,-4.476810455322266
-6.55565881756565,-5.803897380828857
-2.73583121523433,-4.333150863647461
-5.74591087340364,-4.74270486831665
-30.2202247503139,-16.665836334228516
-1.06226181676605,-4.935452461242676
-1.83827364180894,-5.4057159423828125
-6.59217478414673,-4.896728515625
-2.39578495140557,-4.0177717208862305
-4.60754787132577,-15.486013412475586
-4.91395550102772,-5.6570892333984375
-1.46318843368382,-3.8774664402008057
-38.1304741265859,-17.17879867553711
-1.55470567933576,-8.616055488586426
3.97210414445297,-5.458502292633057
-6.46329261101688,-4.579185485839844
-10.3227629105655,-6.535035610198975
-0.0192381791935392,-5.469454288482666
-23.1261025793134,-5.093238830566406
1.78056087246414,-4.473085403442383
3.72039832525587,-5.946315765380859
-12.6076433166284,-5.934505462646484
4.87365496323805,-4.899442672729492
-14.4021906273971,-16.803882598876953
1.9806048133258949,-2.1736016273498535
3.04649097895538,-7.373021125793457
-5.72774283321265,-8.084733963012695
4.0548594497029695,-4.119481086730957
-0.52931988027588,-18.14620018005371
-2.28714496122927,-4.047201156616211
6.28790909570373,-5.24045467376709
-0.940071014114186,-4.75527286529541
-39.6326137478845,-13.604080200195312
-3.04239445034279,-4.279108047485352
-10.6695789416602,-5.41050910949707
-7.48637636168103,-4.937608242034912
