Score,Pred Score
-10.4421941416379,-6.523174285888672
-20.415937842574,-10.463484764099121
-7.68362417458673,-5.489086627960205
-41.2216846057537,-6.476888656616211
4.79864898330136,-5.446412563323975
-32.0370930046522,-6.60705041885376
12.9935109358931,-5.687298774719238
-30.6447286216216,-4.299953460693359
-1.50354104374073,-3.352259874343872
-4.26460031196013,-7.0174102783203125
-6.38504845900417,-6.260159492492676
-7.12422334674708,-5.517377853393555
-13.5536998315198,-5.271018028259277
-4.55888290533162,-15.454593658447266
-6.75232109042226,-4.980160236358643
-2.46814384883699,-3.8710222244262695
-15.6634750273414,-8.338491439819336
-15.1312085451397,-6.0068511962890625
-28.701426665276,-5.820531845092773
3.72082811782698,-4.810662269592285
1.9063950775947,-4.667750358581543
-4.27685908501249,-4.6842546463012695
-12.0718754405752,-5.716830730438232
9.06213659212517,-2.3262887001037598
0.218929563308117,-4.926455974578857
-1.00525088583301,-4.827919006347656
13.6192061689873,-3.0018088817596436
-10.2777534768671,-5.817468166351318
-2.07305947106928,-4.552877902984619
-2.55235448313782,-5.9328765869140625
-20.5803141003491,-5.401618003845215
-9.51984892004568,-4.52537727355957
4.54734483862441,-5.741732120513916
6.30230180508677,-17.494892120361328
-57.3143481111111,-16.80615234375
-0.15164661638559,-3.2762386798858643
-7.895926814476,-5.575669288635254
-2.62494670489677,-4.60546875
-6.39816157929754,-3.80776309967041
0.727658304513107,-1.8647892475128174
-4.91607682927375,-2.1893062591552734
-16.4414496439087,-2.8534507751464844
-34.2179341569251,-5.339363098144531
3.45659936548068,-5.116583824157715
18.4854957312447,-2.4542078971862793
-1.94499347376707,-4.591747760772705
-6.26028435280159,-4.465721130371094
1.94014952846204,-5.016478061676025
-22.3018709788366,-4.089028358459473
2.22618747295144,-4.963446140289307
1.1915853114573,-4.877667427062988
-5.16590399643504,-5.716143608093262
-7.93554553982811,-4.353026390075684
-7.940842049461227,-17.45475959777832
-3.52818526036687,-5.913116455078125
4.89052308353212,-4.587746620178223
-1.8239337240231763,-21.14532470703125
-8.51854031711709,-4.445517539978027
0.223224642735056,-5.663741111755371
0.502295284510136,-5.897280216217041
-11.2374087938664,-3.549685478210449
-14.7500177200712,-3.9169554710388184
2.63157412115867,-5.5866498947143555
4.41128824504849,-4.683144569396973
-2.64795588531004,-5.983870029449463
-53.5612387520528,-9.644569396972656
-4.91063181234252,-8.851314544677734
-6.31829699729001,-5.189374923706055
1.06233622150143,-5.325209140777588
5.36076392609526,-4.270209312438965
-9.66588250402445,-5.982404708862305
-6.84877751217965,-7.121966361999512
-18.0909624325724,-1.8903861045837402
