Score,Pred Score
-17.9,-7.059428691864014
-2.55,-8.889202117919922
5.08,-5.280653953552246
-28.831,-17.849193572998047
-8.91,-4.9029998779296875
5.265000000000001,-4.559401988983154
-4.16,-3.9777417182922363
7.09,-3.4613418579101562
0.23,-4.502619743347168
-38.75,-16.36703109741211
-11.07,-5.0197672843933105
1.5,-3.8650927543640137
-0.52,-8.057832717895508
-4.68,-5.117823600769043
-8.22,-11.097905158996582
2.5925,-1.9709994792938232
-2.96,-7.798763275146484
-80.0,-41.70777893066406
-75.32,-41.35768127441406
-68.78,-14.443941116333008
-4.41,-13.255163192749023
1.12,-3.8137712478637695
-2.14,1.0881361961364746
-0.87,-0.18540382385253906
-0.66,-4.940305709838867
-15.01,-9.403403282165527
-12.23,-17.830076217651367
-11.38,-10.183431625366211
17.43,-7.314637184143066
5.28,-4.652681827545166
-0.44,-7.443352222442627
-12.0,-11.467571258544922
-1.45,-6.831042289733887
-1.36,-5.472530841827393
1.5,-5.6734113693237305
14.15,-7.238126754760742
2.07,-9.4935302734375
-1.56,-4.221458435058594
4.23,-7.656262397766113
-30.18,-4.224055767059326
-11.16,-16.492473602294922
-17.64,-4.7887115478515625
-49.14,-14.101408004760742
0.68,-6.798432350158691
-1.42,-9.212984085083008
-9.74,-4.790970325469971
-6.13,-7.693809509277344
-0.71,-7.004809856414795
-22.22,-10.172219276428223
-3.86,-9.303760528564453
-9.15,-5.969291687011719
-2.08,-12.234859466552734
-3.89,-3.444004774093628
-13.09,-7.395190238952637
-6.415,-12.083901405334473
-0.72,-6.632771968841553
6.02,-6.730111122131348
-40.89,-1.770538091659546
4.4,-11.169507026672363
-6.57,-6.328669548034668
5.02,-7.417944431304932
-2.75,-12.8820219039917
-12.23,-4.267838478088379
-28.07,-16.4381103515625
-17.98,-4.14607048034668
-2.85,-4.2526469230651855
-10.24,-8.061054229736328
-4.1,-17.746639251708984
-2.89,-4.498274326324463
-2.4,-4.73419189453125
-0.22,-5.2574968338012695
-15.04,-7.2460503578186035
-9.84,-14.529394149780273
-1.33,-7.8830790519714355
-22.79,-18.022563934326172
4.61,-8.79745864868164
-17.51,-7.530056953430176
4.87,-8.338567733764648
-21.94,-15.849480628967285
-3.25,-0.6499269008636475
-33.48,-2.2372374534606934
-3.3,-7.587864398956299
7.74,-10.44316291809082
3.41,-13.213321685791016
2.67,-13.797340393066406
7.22,-10.317889213562012
-12.15,-6.2035064697265625
-2.07,-6.419681549072266
3.96,-7.282491683959961
-52.23,-32.449119567871094
-2.86,-8.71792221069336
-5.23,-4.177970886230469
-12.18,-6.041811943054199
1.93,-14.468047142028809
0.89,-10.071300506591797
-20.56,-16.437454223632812
-1.62,-4.947908878326416
-0.5,-6.3817057609558105
-8.48,-8.437824249267578
2.71,-7.959136009216309
-8.64,-9.086831092834473
-0.45,-12.391725540161133
-5.57,-6.396252632141113
5.3175,8.17038345336914
-0.69,-5.6427812576293945
-10.1525,-10.257997512817383
-1.23,-5.953395843505859
0.33,-5.847148895263672
8.86,-18.123809814453125
-3.94,-4.4201531410217285
-39.28,-10.603769302368164
-1.31,-15.59267807006836
-26.687,-17.242408752441406
-0.85,-7.3445048332214355
-34.47,-8.028186798095703
3.02,-7.057180404663086
2.31,-11.601076126098633
-69.8,-36.291465759277344
-23.8,-28.69758415222168
-9.0,-6.909712314605713
-59.28,-23.79265594482422
-28.42,-13.410033226013184
1.46,-5.314162731170654
5.34,-10.681303024291992
-7.86,-4.623710632324219
-5.27,-8.910524368286133
-8.07,-25.162220001220703
-2.84,-4.95586633682251
-5.62,-6.979231834411621
-3.22,-8.857160568237305
-3.21,-7.207028388977051
-9.78,-7.95008659362793
-3.65,-3.971358299255371
-4.96,-10.12572956085205
-3.56,-8.129766464233398
5.8525,-5.120023250579834
-5.68,-3.5878994464874268
-2.28,-5.410760879516602
11.24,-3.6081278324127197
-21.4,-12.99897575378418
-2.49,-4.984804153442383
-1.62,-2.8865156173706055
6.78,-4.467671871185303
8.68,-9.485160827636719
-30.96,-11.585712432861328
-1.34,-4.724894046783447
-8.28,-6.968631267547607
-4.08,-8.331816673278809
-5.46,-4.129838466644287
2.58,-7.492510795593262
6.64,-2.6762101650238037
3.48,-4.034285545349121
-2.96,-4.944052696228027
-8.75,-12.164880752563477
