Score,Pred Score
-20.23,-5.599028587341309
-14.31,-2.0761947631835938
6.23,-5.417702674865723
-4.65,-4.490880966186523
0.55,-6.5357770919799805
0.37,-4.574263572692871
26.61,-12.511451721191406
-65.94,-13.455554008483887
-25.43,-10.77702522277832
4.75,-5.333066940307617
-27.52,-5.844269752502441
-2.69,-17.276281356811523
-6.27,-4.794337272644043
7.65,-4.816819190979004
-0.72,-3.582821846008301
-4.04,-10.257861137390137
4.26,-14.176411628723145
-1.03,-8.347085952758789
-6.33,-6.485297203063965
-78.37,-5.59903621673584
-25.822,-10.618410110473633
2.56,-22.610336303710938
-2.03,-5.305315971374512
2.11,-8.129683494567871
-5.19,-9.488661766052246
-51.926,-11.814902305603027
-12.05,-37.343360900878906
-0.73,-7.250751495361328
0.9159999999999998,-12.997333526611328
0.23,-11.768186569213867
-0.36,-2.0393009185791016
-7.27,-4.242475509643555
-0.745,-7.8369832038879395
-69.07,-28.865615844726562
-1.17,-4.320624351501465
-25.94,-11.364167213439941
0.84,-25.16002655029297
0.97,-10.869186401367188
0.77,-16.234935760498047
-4.68,-3.5294790267944336
-7.7,-8.076743125915527
-9.15,-7.802495002746582
6.17,-8.25448989868164
0.11,-18.11695098876953
-3.0,-2.6978912353515625
-0.94,-4.447553634643555
-5.07,-9.265717506408691
-6.5,2.9757070541381836
-4.75,-9.066425323486328
3.25,-29.32156753540039
-5.53,-7.89669132232666
13.77,-5.994112014770508
-59.79,-7.449275016784668
-5.91,-11.535852432250977
1.08,-7.806475639343262
-67.5,-15.997092247009277
8.1,-3.6471080780029297
-2.97,-9.3490629196167
-21.57,-19.38025665283203
-10.61,-11.838239669799805
3.71,-5.013494491577148
-9.17,-116.0781021118164
-2.35,-10.214258193969727
-0.59,-10.015599250793457
-4.1,-10.261404991149902
-30.21,-6.253473281860352
-9.75,-20.798126220703125
-4.52,-4.6478271484375
-9.65,-6.646816253662109
-17.93,-9.750288009643555
-41.64,-14.109227180480957
-33.59,-6.924570560455322
-16.61,-4.340638637542725
-44.75,-27.358551025390625
-39.94,-18.838314056396484
1.57,-5.17336368560791
-16.84,-10.58218002319336
-0.6,-5.0920209884643555
-2.93,-8.788782119750977
-50.04,-8.520498275756836
-38.37,-17.61463165283203
-15.88,-2.638482093811035
-18.99,-5.525280952453613
0.94,-5.001441955566406
-20.76,-23.552001953125
-2.95,-3.7480411529541016
4.43,-11.320677757263184
-0.95,-2.342958450317383
1.1025,-6.340834617614746
8.29,-7.637152671813965
-16.79,-8.772806167602539
-0.17,-5.011728763580322
-30.15,-20.459230422973633
-41.99,-4.557116508483887
-47.22,-6.141105651855469
-0.54,-34.36234664916992
-60.26,-6.132676124572754
-25.67,-2.5422682762145996
-3.57,-10.112814903259277
1.65,-12.05012321472168
-1.02,-1.1219310760498047
-39.82,-7.818700790405273
-3.38,-4.108129024505615
-2.24,-21.407224655151367
-16.19,-8.650494575500488
-15.23,-8.25284194946289
-1.69,-4.463068008422852
-18.56,-2.2562637329101562
2.24,-6.494352340698242
-71.78,-2.287242889404297
-29.37,-18.098085403442383
0.47,-3.213489532470703
-2.91,-2.8931312561035156
2.1,-9.226153373718262
-68.38,-9.276762008666992
-20.9,-7.4122633934021
-11.4625,-8.38227653503418
-4.66,-18.136274337768555
2.32,-7.662688732147217
-15.33,-5.869765281677246
-10.5,-4.5395002365112305
3.26,-12.68099594116211
-1.48,-6.541125297546387
0.0224999999999999,-6.020010471343994
-3.77,-8.9360933303833
-3.7,-5.352851390838623
-24.27,-16.397844314575195
-6.74,-11.512930870056152
-20.431,-28.33683204650879
0.16,-4.561880588531494
