Score,Pred Score
-17.9,-6.866384506225586
-2.55,-6.847576141357422
5.08,-5.952110767364502
-28.831,-18.917343139648438
-8.91,-3.9061224460601807
5.265000000000001,-7.464168548583984
-4.16,-7.175235748291016
7.09,-5.677125930786133
0.23,-6.472916126251221
-38.75,-9.17335319519043
-11.07,-8.101655960083008
1.5,-7.944830894470215
-0.52,-10.635515213012695
-4.68,-5.801660537719727
-8.22,-16.940229415893555
2.5925,-7.066742420196533
-2.96,-7.715931415557861
-80.0,-24.95965576171875
-75.32,-34.208343505859375
-68.78,-10.447664260864258
-4.41,-9.035177230834961
1.12,-4.302583694458008
-2.14,-6.681829452514648
-0.87,-5.256802082061768
-0.66,-5.811155796051025
-15.01,-7.692476749420166
-12.23,-9.79085636138916
-11.38,-8.88284683227539
17.43,-7.737236022949219
5.28,-5.187378406524658
-0.44,-7.734625816345215
-12.0,-8.638603210449219
-1.45,-8.85529899597168
-1.36,-6.257970809936523
1.5,-6.3810296058654785
14.15,-4.843613147735596
2.07,-7.780800819396973
-1.56,-7.498640060424805
4.23,-5.680217742919922
-30.18,-7.845999717712402
-11.16,-18.886455535888672
-17.64,-6.1237263679504395
-49.14,-11.060430526733398
0.68,-3.8822736740112305
-1.42,-9.767332077026367
-9.74,-7.264647006988525
-6.13,-8.757743835449219
-0.71,-6.753780364990234
-22.22,-8.561387062072754
-3.86,-7.0599446296691895
-9.15,-4.291043281555176
-2.08,-9.362428665161133
-3.89,-5.075021743774414
-13.09,-19.57615852355957
-6.415,-11.874811172485352
-0.72,-7.685723781585693
6.02,-6.918566703796387
-40.89,-4.717568397521973
4.4,-8.22593879699707
-6.57,-6.155122756958008
5.02,-9.07935905456543
-2.75,-11.291123390197754
-12.23,-3.679948329925537
-28.07,-19.112899780273438
-17.98,-5.228387832641602
-2.85,-6.201686859130859
-10.24,-6.827768802642822
-4.1,-10.4754638671875
-2.89,-5.560470104217529
-2.4,-5.426944732666016
-0.22,-6.3386335372924805
-15.04,-8.686038970947266
-9.84,-12.462688446044922
-1.33,-8.281525611877441
-22.79,-19.777359008789062
4.61,-8.472723007202148
-17.51,-8.212287902832031
4.87,-6.205745697021484
-21.94,-16.074777603149414
-3.25,-4.236021995544434
-33.48,-12.402463912963867
-3.3,-7.90516471862793
7.74,-10.285808563232422
3.41,-7.311285495758057
2.67,-6.0993218421936035
7.22,-8.012486457824707
-12.15,-6.428413391113281
-2.07,-6.893217086791992
3.96,-7.545927047729492
-52.23,-20.612133026123047
-2.86,-8.418708801269531
-5.23,-6.629549980163574
-12.18,-6.186120986938477
1.93,-13.452269554138184
0.89,-8.437687873840332
-20.56,-13.766664505004883
-1.62,-6.406480312347412
-0.5,-6.44466495513916
-8.48,-8.058568000793457
2.71,-9.958030700683594
-8.64,-9.386363983154297
-0.45,-12.438820838928223
-5.57,-5.912301063537598
5.3175,6.652582168579102
-0.69,-7.897075176239014
-10.1525,-9.234746932983398
-1.23,-7.127843856811523
0.33,-7.3968186378479
8.86,-11.3191556930542
-3.94,-5.77505350112915
-39.28,-9.572733879089355
-1.31,-9.990983963012695
-26.687,-19.677959442138672
-0.85,-6.207448482513428
-34.47,-6.482307434082031
3.02,-7.523512363433838
2.31,-11.014657020568848
-69.8,-25.111919403076172
-23.8,-23.10287857055664
-9.0,-7.007126808166504
-59.28,-20.166595458984375
-28.42,-14.09017562866211
1.46,-5.6541290283203125
5.34,-8.761123657226562
-7.86,-7.141191482543945
-5.27,-8.979738235473633
-8.07,-25.099075317382812
-2.84,-6.052900791168213
-5.62,-6.348708152770996
-3.22,-6.615560531616211
