Score,Pred Score
-20.23,-14.254029273986816
-14.31,-5.389887809753418
6.23,-8.457475662231445
-4.65,-9.409122467041016
0.55,-8.426535606384277
0.37,-4.077910423278809
26.61,-3.8270444869995117
-65.94,-16.807323455810547
-25.43,-16.997812271118164
4.75,-6.1452226638793945
-27.52,-20.9080867767334
-2.69,-10.328866958618164
-6.27,-7.472870826721191
7.65,-6.945720672607422
-0.72,-5.6274261474609375
-4.04,-6.338814735412598
4.26,-3.943732976913452
-1.03,-7.6460862159729
-6.33,-6.498587608337402
-78.37,-14.254026412963867
-25.822,-17.19991683959961
2.56,-12.366633415222168
-2.03,-8.740617752075195
2.11,-4.232843399047852
-5.19,-17.36114501953125
-51.926,-18.853992462158203
-12.05,-1.702691912651062
-0.73,-7.183300495147705
0.9159999999999998,-10.806957244873047
0.23,-6.236687660217285
-0.36,-2.5175890922546387
-7.27,-9.140325546264648
-0.745,-10.234965324401855
-69.07,-46.29486083984375
-1.17,-7.0373735427856445
-25.94,-9.28314208984375
0.84,-6.657361030578613
0.97,-11.110843658447266
0.77,-3.2548975944519043
-4.68,-5.938993453979492
-7.7,-5.680792331695557
-9.15,-5.771823883056641
6.17,-5.514060020446777
0.11,-13.669809341430664
-3.0,-9.452735900878906
-0.94,-6.948625564575195
-5.07,-7.684802532196045
-6.5,-7.301936149597168
-4.75,-7.03461217880249
3.25,-1.936849594116211
-5.53,-7.328646659851074
13.77,-4.904192924499512
-59.79,-6.877078533172607
-5.91,-6.004632949829102
1.08,-4.162507057189941
-67.5,-7.323702812194824
8.1,-5.141918659210205
-2.97,-5.395450592041016
-21.57,-29.718944549560547
-10.61,-11.269693374633789
3.71,-4.864046096801758
-9.17,-8.596893310546875
-2.35,-5.956651210784912
-0.59,-6.423982620239258
-4.1,-4.758449554443359
-30.21,-8.090814590454102
-9.75,-32.37396240234375
-4.52,-15.36086654663086
-9.65,-7.977260112762451
-17.93,-12.74715518951416
-41.64,-13.5582914352417
-33.59,-6.238612174987793
-16.61,-11.81985855102539
-44.75,-16.1968994140625
-39.94,-25.90892791748047
1.57,-7.29732608795166
-16.84,-9.601364135742188
-0.6,-6.198007106781006
-2.93,-9.146156311035156
-50.04,-14.958301544189453
-38.37,-12.614606857299805
-15.88,-6.454309463500977
-18.99,-9.994120597839355
0.94,-4.328096389770508
-20.76,-37.99817657470703
-2.95,-3.058410406112671
4.43,-8.212209701538086
-0.95,-9.090641021728516
1.1025,-4.512772560119629
8.29,-13.536065101623535
-16.79,-6.848150253295898
-0.17,-6.505975723266602
-30.15,-31.103118896484375
-41.99,-14.130603790283203
-47.22,-15.007108688354492
-0.54,-42.37324523925781
-60.26,-5.930328369140625
-25.67,-9.707071304321289
-3.57,-6.998213291168213
1.65,-10.921720504760742
-1.02,-5.42032527923584
-39.82,-10.773662567138672
-3.38,-4.740577220916748
-2.24,-9.048850059509277
-16.19,-10.717594146728516
-15.23,-6.812155723571777
-1.69,-7.362014293670654
-18.56,-11.642288208007812
2.24,-9.404584884643555
-71.78,-5.147406101226807
-29.37,-37.59188461303711
0.47,-8.950864791870117
-2.91,-6.752249717712402
2.1,-6.3010406494140625
-68.38,-12.443389892578125
-20.9,-13.28327751159668
-11.4625,-7.034476280212402
-4.66,-9.017091751098633
2.32,-2.7180027961730957
-15.33,-12.87726879119873
-10.5,-9.254518508911133
3.26,-9.306282997131348
-1.48,-3.5390284061431885
0.0224999999999999,-7.436142921447754
-3.77,-5.660717964172363
-3.7,-5.308042049407959
-24.27,-5.9852142333984375
-6.74,-7.569458961486816
-20.431,-24.285348892211914
0.16,-4.398734092712402
0.7,-5.922924518585205
-52.13,-30.742111206054688
-2.67,-8.882370948791504
-2.2,-4.418849468231201
0.46,-6.5865654945373535
-0.87,-7.035694599151611
-4.04,-5.156235694885254
1.59,-5.735657691955566
-3.41,-8.032814979553223
1.65,-7.310327053070068
-92.9,-10.723893165588379
-11.51,-11.569828033447266
1.64,-5.32423210144043
-4.77,-15.150874137878418
2.8175,-4.859518051147461
1.23,-5.557743549346924
2.61,-7.282262802124023
-0.27,-4.745364189147949
-7.24,-6.112087249755859
11.44,-7.427035331726074
-3.87,-6.633963108062744
-6.53,-13.33822250366211
-2.94,-5.365937232971191
-12.06,-7.068739414215088
-4.37,-6.996621131896973
20.12,-2.3222744464874268
-0.84,-4.659913063049316
-2.5,-6.5504631996154785
-13.56,-8.695490837097168
-78.8,-12.823987007141113
2.56,-11.977412223815918
0.02,-6.25645637512207
-10.97,-6.270427703857422
-13.34,-8.320535659790039
3.54,-6.51853084564209
-34.35,-18.620607376098633
-8.23,-6.253233909606934
-32.73,-22.670059204101562
-3.12,-4.486968994140625
-10.41,-3.3584747314453125
-33.37,-6.076723098754883
-9.63,-6.673750877380371
-5.37,-11.85765552520752
0.21,-5.936724662780762
6.81,-8.396533012390137
-5.9,-4.911258697509766
-11.41,-8.467538833618164
-15.9,-17.81148910522461
3.57,-5.984679222106934
2.27,-5.777785301208496
-8.15,-5.253735542297363
11.63,-6.464738368988037
-4.07,-5.795633316040039
-4.78,-7.933333396911621
-42.7125,-11.926076889038086
-5.33,-3.99971604347229
-1.05,-7.993674278259277
-4.06,-11.301555633544922
-7.42,-8.439172744750977
-10.37,-11.387367248535156
-6.72,-8.126510620117188
-3.69,-10.016731262207031
-2.88,-7.140900135040283
3.31,-7.506124496459961
-6.11,-7.034979820251465
-12.3,-8.579608917236328
-0.99,-5.321329116821289
-1.88,-6.595596790313721
-0.92,-5.629644393920898
-29.12,-9.504472732543945
4.8,-8.346378326416016
-9.38,-13.275505065917969
8.36,-12.077040672302246
-8.62,-11.316789627075195
-0.93,-6.54642391204834
-3.99,-6.111052513122559
5.75,-6.617798805236816
-6.9,-37.08476257324219
-0.06,-8.224109649658203
-0.72,-9.999408721923828
1.25,-9.172574043273926
-13.72,-13.040542602539062
1.33,-8.565102577209473
1.674,-17.136831283569336
7.15,-6.672262191772461
-24.81,-3.8257436752319336
1.44,-4.402471542358398
16.22,-3.4860892295837402
-3.79,-6.849517345428467
-29.535,-14.995607376098633
3.6425,-4.29289436340332
6.55,-8.630056381225586
-16.49,-17.688251495361328
-9.388,-4.037093639373779
3.17,-9.274287223815918
-43.05,-5.709210395812988
-7.63,-5.284794807434082
0.32,-5.941601753234863
-14.3635,-27.01461410522461
-4.81,-3.972043991088867
4.0,-6.316438674926758
3.14,-14.004814147949219
-47.73,-35.678627014160156
-2.64,-0.43818092346191406
2.81,-3.0154337882995605
10.96,-4.638618469238281
0.42,-5.1425628662109375
0.8,-7.553215026855469
0.94,-11.344504356384277
-37.14,-14.170923233032227
-0.47,-6.752328872680664
4.85,-8.986471176147461
-78.02,-17.7138614654541
-77.62,-30.356037139892578
1.89,-8.253417015075684
4.4,-5.670229911804199
-10.64,-10.456366539001465
-44.79,-8.96060562133789
-0.17,-11.209259986877441
6.43,-14.310826301574707
-1.22,-4.8654327392578125
-36.95,-11.207524299621582
-1.32,-6.4742255210876465
-67.87,-31.468799591064453
-26.61,-6.776020050048828
-71.04,-6.682816028594971
-4.57,-3.3062496185302734
9.92,-11.085095405578613
6.21,-8.657628059387207
-34.99,-14.31217098236084
-34.41,-15.853815078735352
1.98,-5.791732311248779
-0.53,-5.474713325500488
2.03,-9.222601890563965
1.58,-9.967618942260742
4.47,-4.951449394226074
-11.63,-11.478609085083008
-1.59,-9.211801528930664
-4.0,-11.729909896850586
9.13,-7.443190574645996
-7.69,-14.766594886779785
-66.27,-37.58181381225586
-0.21,-11.844244003295898
-5.24,-3.799468755722046
2.3725,-39.19969177246094
1.23,-16.913476943969727
-7.89,-6.007315635681152
-13.49,-8.961050033569336
-6.15,-9.045852661132812
-1.46,-8.674142837524414
-30.67,-28.262287139892578
-7.81,-6.306478977203369
-10.84,-11.519580841064453
2.22,-6.110940933227539
-10.02,-24.670513153076172
-26.45,-20.958473205566406
4.65,-8.314888000488281
1.14,-6.872795104980469
-15.46,-6.109175682067871
-5.92,-9.4607515335083
-17.24,-6.992001533508301
-56.27,-45.66454315185547
-3.42,-5.0245208740234375
-38.72,-9.69147777557373
1.06,-5.107222557067871
-1.73,-4.748197555541992
-0.47,-6.508150100708008
-6.56,-6.1902337074279785
-11.1,-7.4245171546936035
-70.44,-36.650115966796875
1.64,-4.460960388183594
-3.44,-5.074102401733398
-10.9,-4.37000846862793
-3.3,-7.865231513977051
-6.12,-11.35200309753418
-9.75,-6.395778656005859
-0.22,-8.27094841003418
-1.45,-5.126479148864746
-0.0500000000000002,-9.702467918395996
-2.94,-7.504229545593262
-46.89,-17.282033920288086
-1.1,-6.516316890716553
-1.21,-6.019229412078857
-4.89,-5.391509532928467
-24.243,-18.4945068359375
-0.01,-10.618632316589355
-4.91,-6.352232933044434
-19.35,-7.209882736206055
-1.61,-18.29981803894043
-14.92,-5.418061256408691
-43.56,-6.184176445007324
-75.19,-30.744110107421875
1.04,-4.247825622558594
