Score,Pred Score
-17.9,-7.512230396270752
-2.55,-8.357449531555176
5.08,-4.610466957092285
-28.831,-18.607248306274414
-8.91,-3.192448616027832
5.265000000000001,-5.834230422973633
-4.16,-3.672532558441162
7.09,-1.4881445169448853
0.23,-4.554436206817627
-38.75,-13.143059730529785
-11.07,-5.423276901245117
1.5,-2.5181899070739746
-0.52,-10.861437797546387
-4.68,-5.382260799407959
-8.22,-16.78114128112793
2.5925,-2.0875961780548096
-2.96,-5.920842170715332
-80.0,-39.55831527709961
-75.32,-36.39616775512695
-68.78,-18.591798782348633
-4.41,-12.367659568786621
1.12,-4.491005897521973
-2.14,1.4272418022155762
-0.87,-2.493917465209961
-0.66,-3.6364707946777344
-15.01,-8.566527366638184
-12.23,-17.974571228027344
-11.38,-5.159184455871582
17.43,-10.389677047729492
5.28,-5.158417224884033
-0.44,-8.733221054077148
-12.0,-9.600505828857422
-1.45,-7.128955364227295
-1.36,-4.78347110748291
1.5,-5.412696361541748
14.15,-4.2637834548950195
2.07,-8.296977043151855
-1.56,-4.274985313415527
4.23,-7.774611473083496
-30.18,-3.9195544719696045
-11.16,-17.497447967529297
-17.64,-5.487037658691406
-49.14,-18.037439346313477
0.68,-5.156383037567139
-1.42,-9.833276748657227
-9.74,-3.9075233936309814
-6.13,-8.200604438781738
-0.71,-8.495732307434082
-22.22,-9.757442474365234
-3.86,-7.795011043548584
-9.15,-5.038397312164307
-2.08,-15.655132293701172
-3.89,-4.029409408569336
-13.09,-9.318889617919922
-6.415,-29.99106216430664
-0.72,-4.8540873527526855
6.02,-5.0606608390808105
-40.89,-1.3311307430267334
4.4,-9.313103675842285
-6.57,-2.4664855003356934
5.02,-4.245395660400391
-2.75,-12.30415153503418
-12.23,-4.438198089599609
-28.07,-16.926681518554688
-17.98,-2.9436802864074707
-2.85,-4.196294784545898
-10.24,-8.162712097167969
-4.1,-24.203323364257812
-2.89,-6.190188407897949
-2.4,-4.282346725463867
-0.22,-6.143838882446289
-15.04,-5.657402992248535
-9.84,-14.287528991699219
-1.33,-6.288387298583984
-22.79,-16.99715232849121
4.61,-10.651590347290039
-17.51,-4.801917552947998
4.87,-3.7028415203094482
-21.94,-17.909059524536133
-3.25,-2.062380313873291
-33.48,-5.413139343261719
-3.3,-8.281195640563965
7.74,-12.027265548706055
3.41,-8.833880424499512
2.67,-14.965961456298828
7.22,-11.32843017578125
-12.15,-8.189168930053711
-2.07,-9.14944076538086
3.96,-7.067724227905273
-52.23,-42.97380828857422
-2.86,-4.83596134185791
-5.23,-5.083592414855957
-12.18,-4.8014397621154785
1.93,-13.70121955871582
0.89,-9.601716041564941
-20.56,-14.068397521972656
-1.62,-4.527395248413086
-0.5,-5.953319549560547
-8.48,-7.153770923614502
