Score,Pred Score
-20.23,-14.810314178466797
-14.31,-2.194854259490967
6.23,-6.229676246643066
-4.65,-11.431400299072266
0.55,-3.324021100997925
0.37,-2.402907133102417
26.61,-3.114105224609375
-65.94,-12.071825981140137
-25.43,-15.666881561279297
4.75,-4.081354141235352
-27.52,-26.60702896118164
-2.69,-11.1054105758667
-6.27,-8.293052673339844
7.65,-2.0553689002990723
-0.72,-0.7001813650131226
-4.04,-5.625089645385742
4.26,4.107099533081055
-1.03,-6.047108173370361
-6.33,-4.085053443908691
-78.37,-14.810306549072266
-25.822,-17.906795501708984
2.56,-8.572259902954102
-2.03,-5.941403388977051
2.11,-1.8382059335708618
-5.19,-11.507936477661133
-51.926,-20.526182174682617
-12.05,-2.1823744773864746
-0.73,-5.881350994110107
0.9159999999999998,-8.68174934387207
0.23,-6.212037086486816
-0.36,-1.283010482788086
-7.27,-4.314953327178955
-0.745,-6.544720649719238
-69.07,-48.82963562011719
-1.17,-8.429335594177246
-25.94,-9.358833312988281
0.84,-5.331900119781494
0.97,-9.578426361083984
0.77,2.9508554935455322
-4.68,-4.6144490242004395
-7.7,-4.564064979553223
-9.15,-4.876687049865723
6.17,-3.438084602355957
0.11,-13.290826797485352
-3.0,-5.675926685333252
-0.94,-2.564486503601074
-5.07,-2.8675880432128906
-6.5,-4.08624792098999
-4.75,-10.682679176330566
3.25,-5.220895767211914
-5.53,-1.9189188480377197
13.77,-1.6215651035308838
-59.79,-6.609273910522461
-5.91,-5.6548566818237305
1.08,-4.117254257202148
-67.5,-6.215043067932129
8.1,-3.1821980476379395
-2.97,-6.066293239593506
-21.57,-32.78977966308594
-10.61,-7.407470703125
3.71,-3.44796085357666
-9.17,-6.755779266357422
-2.35,-5.327019691467285
-0.59,-8.291208267211914
-4.1,-3.2012081146240234
-30.21,-7.468940258026123
-9.75,-32.68561553955078
-4.52,-14.933008193969727
-9.65,-5.229734420776367
-17.93,-13.492631912231445
-41.64,-14.983799934387207
-33.59,-3.8140721321105957
-16.61,-8.943958282470703
-44.75,-16.8912353515625
-39.94,-22.13936424255371
1.57,-4.399681568145752
-16.84,-6.936550617218018
-0.6,-4.033387660980225
-2.93,-7.216836929321289
-50.04,-23.100751876831055
-38.37,-18.937685012817383
-15.88,-4.152697563171387
-18.99,-8.304905891418457
0.94,-1.6267743110656738
-20.76,-44.60867691040039
-2.95,1.4836032390594482
4.43,-6.954065799713135
-0.95,-6.111096382141113
1.1025,-3.287771224975586
8.29,-7.430991172790527
-16.79,-7.557389736175537
-0.17,-7.4972453117370605
-30.15,-28.29216766357422
-41.99,-13.903867721557617
-47.22,-21.631446838378906
-0.54,-35.87031173706055
-60.26,-5.3980207443237305
-25.67,-8.13484001159668
-3.57,-6.480833530426025
1.65,-10.104023933410645
-1.02,-1.1538493633270264
-39.82,-12.246448516845703
-3.38,-1.8997770547866821
-2.24,-8.129020690917969
-16.19,-5.962252616882324
-15.23,-4.465145587921143
-1.69,-7.10823917388916
-18.56,-12.978515625
2.24,-5.797186374664307
-71.78,-3.0872890949249268
-29.37,-54.23551940917969
0.47,-4.907789707183838
-2.91,-3.207155704498291
2.1,-5.431760787963867
-68.38,-10.583640098571777
-20.9,-13.421991348266602
-11.4625,-3.6914966106414795
-4.66,-6.152859687805176
2.32,-2.114684581756592
-15.33,-12.72446060180664
-10.5,-5.673526763916016
3.26,-9.432804107666016
-1.48,-1.0664100646972656
0.0224999999999999,-5.514668941497803
-3.77,-1.0587769746780396
-3.7,-2.513791561126709
-24.27,-3.8200860023498535
-6.74,-4.33184289932251
-20.431,-22.57220458984375
0.16,-1.7531991004943848
0.7,0.10476922988891602
-52.13,-36.94562911987305
-2.67,-5.277496337890625
-2.2,-5.282866477966309
0.46,-5.59039831161499
-0.87,-5.3650007247924805
-4.04,-1.117748737335205
1.59,-7.021326541900635
-3.41,-6.127522945404053
1.65,-3.498044013977051
-92.9,-8.38868236541748
-11.51,-8.291547775268555
1.64,-8.556436538696289
-4.77,-13.780313491821289
2.8175,-2.672117233276367
1.23,-3.766341209411621
2.61,-3.7061166763305664
-0.27,-2.70361328125
-7.24,-6.9786553382873535
11.44,-2.9928650856018066
-3.87,-6.005759239196777
-6.53,-7.282779216766357
-2.94,-2.297135353088379
-12.06,-6.377230644226074
-4.37,-5.875143051147461
20.12,-1.323359489440918
-0.84,-2.5049760341644287
-2.5,-3.086949586868286
-13.56,-5.762911796569824
-78.8,-11.520057678222656
