Score,Pred Score
-17.9,-4.271818161010742
-2.55,-16.104785919189453
5.08,-2.8414952754974365
-28.831,-11.219620704650879
-8.91,-4.940878868103027
5.265000000000001,-3.649142265319824
-4.16,-6.753934860229492
7.09,-3.256659984588623
0.23,-6.193294048309326
-38.75,-1.982344627380371
-11.07,-1.3271169662475586
1.5,-5.719117641448975
-0.52,-0.5128927230834961
-4.68,-2.2583255767822266
-8.22,-45.30497741699219
2.5925,-1.2681608200073242
-2.96,-3.7949700355529785
-80.0,-17.168798446655273
-75.32,-15.986963272094727
-68.78,-5.916906356811523
-4.41,-4.658391952514648
1.12,-4.594559669494629
-2.14,-17.84825897216797
-0.87,-2.585690498352051
-0.66,-5.443506240844727
-15.01,-6.821363925933838
-12.23,-2.866316795349121
-11.38,-2.0732765197753906
17.43,-4.927379608154297
5.28,-4.474366188049316
-0.44,-6.585931301116943
-12.0,-9.726261138916016
-1.45,-4.76176118850708
-1.36,-3.0802392959594727
1.5,-1.4141416549682617
14.15,-5.065203666687012
2.07,-13.356062889099121
-1.56,-5.05775260925293
4.23,-6.543367385864258
-30.18,-14.585773468017578
-11.16,-13.752059936523438
-17.64,-5.10125207901001
-49.14,-36.76052474975586
0.68,-3.4623587131500244
-1.42,-12.153329849243164
-9.74,-3.9534735679626465
-6.13,-9.586615562438965
-0.71,-3.2417893409729004
-22.22,-10.012578964233398
-3.86,-11.043058395385742
-9.15,-5.252548694610596
-2.08,-3.7110681533813477
-3.89,-3.5404129028320312
-13.09,-11.860289573669434
-6.415,60.77667236328125
-0.72,-7.310551643371582
6.02,-3.3539276123046875
-40.89,-2.3044748306274414
4.4,-2.6989259719848633
-6.57,-6.031721115112305
5.02,-9.90192985534668
-2.75,-12.718506813049316
-12.23,-4.057459354400635
-28.07,-13.626594543457031
-17.98,-1.3412046432495117
-2.85,-8.117269515991211
-10.24,-5.965059757232666
-4.1,-2.2376601696014404
-2.89,-4.066734313964844
-2.4,-2.625880718231201
-0.22,-9.945992469787598
-15.04,-6.489058494567871
-9.84,-7.735709190368652
-1.33,-10.1299409866333
-22.79,-14.616445541381836
4.61,-1.6321086883544922
-17.51,-6.220190048217773
4.87,-5.372872352600098
-21.94,-20.828739166259766
-3.25,-4.127718925476074
-33.48,-13.25268840789795
-3.3,-6.308081150054932
7.74,-2.4847116470336914
3.41,-4.067445278167725
2.67,-26.764860153198242
7.22,-14.511152267456055
-12.15,-10.663522720336914
-2.07,-0.9370403289794922
3.96,-7.436384201049805
-52.23,-13.542344093322754
-2.86,-0.9716854095458984
-5.23,-4.47480583190918
-12.18,-7.376567363739014
1.93,-10.243927955627441
0.89,-1.5869815349578857
-20.56,-10.094635963439941
-1.62,-1.5495476722717285
-0.5,-7.822490692138672
-8.48,-4.482853889465332
2.71,-13.717290878295898
-8.64,-4.226729869842529
-0.45,-11.343019485473633
-5.57,-4.879385471343994
5.3175,-182.63168334960938
-0.69,-3.7948341369628906
-10.1525,-3.1861166954040527
-1.23,-5.882684707641602
0.33,-4.833163261413574
8.86,-7.458355903625488
-3.94,-7.036282539367676
-39.28,-5.0731706619262695
-1.31,-11.558856964111328
-26.687,-15.28353500366211
-0.85,-3.0525388717651367
-34.47,-7.236506938934326
3.02,-5.613595962524414
2.31,0.104095458984375
-69.8,-15.657920837402344
-23.8,-9.765836715698242
-9.0,-7.041316986083984
-59.28,-11.456302642822266
-28.42,-6.914218902587891
1.46,-0.955134391784668
5.34,-9.446210861206055
-7.86,-4.033415794372559
-5.27,-7.523216724395752
-8.07,-16.902984619140625
-2.84,-5.648724555969238
-5.62,-3.8179025650024414
-3.22,-8.05638313293457
-3.21,-9.116384506225586
-9.78,1.8721227645874023
-3.65,-9.30456829071045
-4.96,-7.027419090270996
-3.56,-7.640105724334717
5.8525,21.58696746826172
-5.68,-7.712521553039551
-2.28,-2.9955978393554688
11.24,-15.619401931762695
-21.4,-7.8005170822143555
-2.49,-2.692434787750244
-1.62,-7.80875301361084
6.78,-12.849203109741211
8.68,1.1363301277160645
-30.96,-4.578271865844727
-1.34,-10.261950492858887
-8.28,-8.296117782592773
-4.08,-1.457331657409668
-5.46,-4.649747848510742
2.58,-5.656426906585693
6.64,-6.0399909019470215
3.48,-42.667118072509766
-2.96,-11.381294250488281
-8.75,-16.70193099975586
-5.39,-3.077732563018799
-1.52,-8.246026992797852
-0.12,-4.147912979125977
3.65,-4.767923355102539
-0.0375,-4.79351282119751
2.96,-6.999299049377441
-20.12,-2.7140488624572754
-23.7,-14.951258659362793
1.18,-8.537618637084961
-24.14,-8.491371154785156
-34.15,-7.750997543334961
-13.7,-23.147422790527344
-11.77,-8.613515853881836
-8.82,-5.007779121398926
1.89,-5.453839302062988
-19.94,-9.35980224609375
-5.71,-6.119421005249023
-77.95,-50.67232131958008
-1.06,-12.889204978942871
15.42,95.47752380371094
1.83,-5.451102256774902
-40.69,-19.009553909301758
1.12,-9.856986999511719
-52.72,-24.274578094482422
-9.74,-2.3214893341064453
4.62,-18.759599685668945
4.75,-20.39792251586914
0.65,-8.175422668457031
-1.31,-4.957929611206055
12.36,-3.378329277038574
-34.78,-4.293745040893555
-12.59,-3.490355968475342
-0.41,-9.44433307647705
1.45,-4.9709792137146
-4.98,-6.460604190826416
-24.35,-9.892887115478516
-41.38,-4.64957332611084
10.04,-6.467597961425781
-0.2525000000000001,-7.9880170822143555
1.58,-5.227424621582031
14.47,-5.946708679199219
-31.08,-5.189701080322266
-12.83,-7.7236328125
-10.7625,-7.230344772338867
-2.63,-11.378670692443848
-72.75,-20.98984718322754
2.77,-8.012918472290039
-10.26,-6.468669891357422
-60.18,-20.713701248168945
3.66,-8.888284683227539
-18.54,-4.03489875793457
-4.47,-3.3347606658935547
-5.4,-4.787827491760254
-5.73,-6.91287899017334
-9.27,-3.4867048263549805
-0.29,-3.8434696197509766
0.64,-5.717791557312012
2.21,-1.7112715244293213
10.81,-13.794628143310547
-3.83,-2.518439292907715
-3.05,1.0359525680541992
-12.39,-8.066551208496094
-0.74,-5.8883161544799805
-0.68,-16.018630981445312
-1.31,-2.4558944702148438
3.04,-27.116744995117188
2.39,-5.7083916664123535
-2.84,-7.663783073425293
4.13,-4.738933563232422
-4.2,-6.044276237487793
-6.76,-15.470820426940918
-5.85,-10.80130672454834
-4.55,-4.962451457977295
-3.53,-6.437188148498535
