Score,Pred Score
-20.23,-13.415018081665039
-14.31,-5.798692226409912
6.23,-7.848052978515625
-4.65,-10.038894653320312
0.55,-7.264082431793213
0.37,-3.814159631729126
26.61,-5.937991619110107
-65.94,-14.858613014221191
-25.43,-15.779606819152832
4.75,-5.368979454040527
-27.52,-18.769908905029297
-2.69,-9.575180053710938
-6.27,-5.257118225097656
7.65,-5.872319221496582
-0.72,-4.498325824737549
-4.04,-4.561341285705566
4.26,-4.740684509277344
-1.03,-6.81935977935791
-6.33,-5.840166091918945
-78.37,-13.415019035339355
-25.822,-16.483509063720703
2.56,-9.93222427368164
-2.03,-6.652218818664551
2.11,-6.068056583404541
-5.19,-16.785743713378906
-51.926,-18.567502975463867
-12.05,-3.5200510025024414
-0.73,-5.336857795715332
0.9159999999999998,-10.075623512268066
0.23,-5.977090835571289
-0.36,-1.7664227485656738
-7.27,-7.5728888511657715
-0.745,-8.266900062561035
-69.07,-34.70506286621094
-1.17,-6.725255966186523
-25.94,-8.09017562866211
0.84,-4.717024803161621
0.97,-10.433820724487305
0.77,-3.2631661891937256
-4.68,-5.279210090637207
-7.7,-4.860865592956543
-9.15,-3.815742015838623
6.17,-4.211777687072754
0.11,-11.536999702453613
-3.0,-9.122942924499512
-0.94,-5.975916385650635
-5.07,-6.369972229003906
-6.5,-6.841108322143555
-4.75,-5.260112762451172
3.25,-3.31913423538208
-5.53,-5.993209362030029
13.77,-5.657495498657227
-59.79,-4.194419860839844
-5.91,-4.339498996734619
1.08,-4.692476272583008
-67.5,-7.099593162536621
8.1,-3.507120132446289
-2.97,-4.18714714050293
-21.57,-30.1955509185791
-10.61,-10.317009925842285
3.71,-4.2523088455200195
-9.17,-4.070148468017578
-2.35,-5.152957916259766
-0.59,-5.294192314147949
-4.1,-3.397524356842041
-30.21,-6.478459358215332
-9.75,-33.40571594238281
-4.52,-13.573862075805664
-9.65,-5.407580852508545
-17.93,-12.769998550415039
-41.64,-13.441396713256836
-33.59,-4.110376358032227
-16.61,-11.128400802612305
-44.75,-13.056618690490723
-39.94,-29.160213470458984
1.57,-6.6064653396606445
-16.84,-7.304492950439453
-0.6,-6.72165584564209
-2.93,-9.640724182128906
-50.04,-13.387590408325195
-38.37,-10.703802108764648
-15.88,-6.368200302124023
-18.99,-11.217314720153809
0.94,-4.297420978546143
-20.76,-39.386993408203125
-2.95,-2.6739981174468994
4.43,-7.598148345947266
-0.95,-8.666121482849121
1.1025,-3.31485652923584
8.29,-10.736228942871094
-16.79,-4.271583557128906
-0.17,-3.857748031616211
-30.15,-33.59468460083008
-41.99,-10.603997230529785
-47.22,-12.20593547821045
-0.54,-36.917144775390625
-60.26,-4.9324445724487305
-25.67,-9.947107315063477
-3.57,-6.369603157043457
1.65,-12.068418502807617
-1.02,-5.043280124664307
-39.82,-8.357379913330078
-3.38,-4.1411519050598145
-2.24,-8.176969528198242
-16.19,-9.372852325439453
-15.23,-6.218829154968262
-1.69,-6.592411994934082
-18.56,-10.658112525939941
2.24,-8.635738372802734
-71.78,-5.527583599090576
-29.37,-31.424945831298828
0.47,-7.321662902832031
-2.91,-6.474581241607666
2.1,-4.311702251434326
-68.38,-10.059499740600586
-20.9,-13.288122177124023
-11.4625,-4.1737895011901855
-4.66,-6.7380051612854
2.32,-1.6034144163131714
-15.33,-10.586853981018066
-10.5,-6.383266448974609
3.26,-6.591703414916992
-1.48,-2.613677740097046
0.0224999999999999,-6.245312690734863
-3.77,-4.052814483642578
-3.7,-5.3265180587768555
-24.27,-6.736198425292969
-6.74,-7.4491376876831055
-20.431,-20.393497467041016
0.16,-3.622988224029541
0.7,-6.944458961486816
-52.13,-28.559661865234375
-2.67,-6.680991172790527
-2.2,-4.0742621421813965
0.46,-6.2968573570251465
-0.87,-6.966890335083008
-4.04,-4.41155481338501
1.59,-4.704948425292969
-3.41,-5.673685550689697
1.65,-5.2764434814453125
-92.9,-10.555381774902344
-11.51,-9.747304916381836
1.64,-5.900028228759766
-4.77,-13.241661071777344
2.8175,-4.206453800201416
1.23,-5.815884113311768
2.61,-6.924140453338623
-0.27,-3.720179319381714
-7.24,-5.887673854827881
11.44,-6.733980178833008
-3.87,-6.334787368774414
-6.53,-13.349791526794434
-2.94,-4.989629745483398
-12.06,-5.826939582824707
-4.37,-4.39146089553833
20.12,-0.0684974193572998
-0.84,-4.547336101531982
-2.5,-5.899572849273682
-13.56,-7.256964206695557
-78.8,-13.30923080444336
2.56,-12.182638168334961
0.02,-5.273789882659912
-10.97,-4.751407623291016
-13.34,-6.573973178863525
3.54,-5.419778823852539
-34.35,-17.16756248474121
-8.23,-6.303322792053223
-32.73,-20.394445419311523
-3.12,-4.638484954833984
-10.41,-6.131293296813965
-33.37,-4.425452709197998
