Score,Pred Score
-17.9,-8.373462677001953
-2.55,-9.545635223388672
5.08,-7.497968673706055
-28.831,-16.081199645996094
-8.91,-8.545989990234375
5.265000000000001,-10.455979347229004
-4.16,-13.024369239807129
7.09,-8.801141738891602
0.23,-7.61395263671875
-38.75,-9.269882202148438
-11.07,-10.182220458984375
1.5,-9.75800895690918
-0.52,-12.307389259338379
-4.68,-8.6427001953125
-8.22,-12.651612281799316
2.5925,-9.435327529907227
-2.96,-9.19871711730957
-80.0,-24.78720474243164
-75.32,-28.435916900634766
-68.78,-12.932454109191895
-4.41,-8.918805122375488
1.12,-7.362254619598389
-2.14,-7.184441566467285
-0.87,-4.6714396476745605
-0.66,-8.950042724609375
-15.01,-10.391427993774414
-12.23,-11.747848510742188
-11.38,-9.95126724243164
17.43,-9.259153366088867
5.28,-9.435132026672363
-0.44,-8.614480018615723
-12.0,-14.480351448059082
-1.45,-11.82010269165039
-1.36,-8.637697219848633
1.5,-8.241268157958984
14.15,-9.763806343078613
2.07,-11.079596519470215
-1.56,-9.1297607421875
4.23,-8.191485404968262
-30.18,-9.41872787475586
-11.16,-16.013885498046875
-17.64,-8.280241012573242
-49.14,-10.194018363952637
0.68,-6.653191566467285
-1.42,-7.903203964233398
-9.74,-9.004315376281738
-6.13,-9.347880363464355
-0.71,-8.776829719543457
-22.22,-11.112915992736816
-3.86,-11.555288314819336
-9.15,-7.972448825836182
-2.08,-9.784749984741211
-3.89,-8.363080024719238
-13.09,-23.995925903320312
-6.415,8.131860733032227
-0.72,-9.250781059265137
6.02,-8.063800811767578
-40.89,-8.200784683227539
4.4,-9.627686500549316
-6.57,-5.489243507385254
5.02,-10.508859634399414
-2.75,-11.607072830200195
-12.23,-7.1095380783081055
-28.07,-15.889242172241211
-17.98,-6.795159339904785
-2.85,-8.235477447509766
-10.24,-7.767940521240234
-4.1,-10.05161190032959
-2.89,-7.411604881286621
-2.4,-7.017787933349609
-0.22,-7.123197555541992
-15.04,-7.056183338165283
