Score,Pred Score
-20.23,-15.54794979095459
-14.31,-3.9680206775665283
6.23,-8.754129409790039
-4.65,-12.70274543762207
0.55,-5.755397796630859
0.37,-1.8899052143096924
26.61,-5.090251445770264
-65.94,-14.988642692565918
-25.43,-17.148685455322266
4.75,-4.360455513000488
-27.52,-23.216712951660156
-2.69,-11.524168014526367
-6.27,-7.565460205078125
7.65,-4.036151885986328
-0.72,-1.6870265007019043
-4.04,-7.400510787963867
4.26,0.07732272148132324
-1.03,-6.419267654418945
-6.33,-5.179785251617432
-78.37,-15.547947883605957
-25.822,-21.57672882080078
2.56,-10.868876457214355
-2.03,-5.2344207763671875
2.11,-5.02396821975708
-5.19,-16.815929412841797
-51.926,-21.017946243286133
-12.05,-2.884626865386963
-0.73,-3.5915307998657227
0.9159999999999998,-10.70762825012207
0.23,-6.632781982421875
-0.36,-2.2206971645355225
-7.27,-4.577013969421387
-0.745,-8.21259880065918
-69.07,-40.54094696044922
-1.17,-7.861997604370117
-25.94,-9.97006893157959
0.84,-5.4210052490234375
0.97,-11.080971717834473
0.77,1.3569352626800537
-4.68,-5.682140350341797
-7.7,-3.3350536823272705
-9.15,-4.802438735961914
6.17,-4.285587310791016
0.11,-15.2681884765625
-3.0,-6.9831061363220215
-0.94,-3.668738842010498
-5.07,-5.739388465881348
-6.5,-5.105893611907959
-4.75,-6.329153060913086
3.25,-2.45420503616333
-5.53,-5.031389236450195
13.77,-1.7196223735809326
-59.79,-5.978676795959473
-5.91,-6.296689987182617
1.08,-4.4421844482421875
-67.5,-4.744142055511475
8.1,-3.8125507831573486
-2.97,-5.479905128479004
-21.57,-39.7112922668457
-10.61,-9.554178237915039
3.71,-4.689028739929199
-9.17,-11.005373001098633
-2.35,-5.516117095947266
-0.59,-7.254465579986572
-4.1,-5.496387958526611
-30.21,-7.270114898681641
-9.75,-35.34273147583008
-4.52,-14.955727577209473
-9.65,-6.773165225982666
-17.93,-13.990564346313477
-41.64,-15.718317031860352
-33.59,-4.500165939331055
-16.61,-10.316843032836914
-44.75,-18.047073364257812
-39.94,-16.56427764892578
1.57,-6.407299041748047
-16.84,-7.82070779800415
-0.6,-4.487918853759766
-2.93,-8.597808837890625
-50.04,-17.423391342163086
-38.37,-17.520462036132812
-15.88,-4.57803201675415
-18.99,-10.597982406616211
0.94,-3.2769012451171875
-20.76,-40.98851776123047
-2.95,0.08102107048034668
4.43,-6.390810012817383
-0.95,-6.926427364349365
1.1025,-4.550830841064453
8.29,-12.825990676879883
-16.79,-6.462779998779297
-0.17,-8.327017784118652
-30.15,-33.08735275268555
-41.99,-14.224946975708008
-47.22,-18.81964874267578
-0.54,-39.67339324951172
-60.26,-4.621523857116699
-25.67,-11.075387001037598
-3.57,-6.061249732971191
1.65,-10.401216506958008
-1.02,-2.856459617614746
-39.82,-11.49693489074707
-3.38,-2.974431037902832
-2.24,-9.072976112365723
-16.19,-10.00466251373291
-15.23,-4.618143081665039
-1.69,-6.036766529083252
-18.56,-13.122961044311523
2.24,-7.029455661773682
-71.78,-3.586247444152832
-29.37,-49.040069580078125
0.47,-6.561142921447754
-2.91,-4.481836795806885
2.1,-5.836836338043213
-68.38,-9.368165016174316
-20.9,-12.855682373046875
-11.4625,-5.435132026672363
-4.66,-3.5745229721069336
2.32,-1.9983515739440918
-15.33,-14.628527641296387
-10.5,-7.4216413497924805
3.26,-8.796396255493164
-1.48,-2.391066551208496
0.0224999999999999,-5.8223876953125
-3.77,-2.6940762996673584
-3.7,-3.4135289192199707
-24.27,-5.413135528564453
-6.74,-3.0511817932128906
-20.431,-29.258920669555664
0.16,-3.146210193634033
0.7,-0.4705904722213745
-52.13,-38.13068389892578
-2.67,-6.095987796783447
-2.2,-4.176414489746094
0.46,-5.73464298248291
-0.87,-6.702804088592529
-4.04,-3.1836063861846924
1.59,-4.591617584228516
-3.41,-7.070337295532227
1.65,-5.062610149383545
-92.9,-10.03445816040039
-11.51,-10.76636791229248
1.64,-7.380637168884277
-4.77,-16.32198715209961
2.8175,-3.9324769973754883
1.23,-4.8088154792785645
2.61,-5.486966609954834
-0.27,-3.238035202026367
-7.24,-4.592155933380127
11.44,-4.027969837188721
-3.87,-6.759263038635254
-6.53,-11.157814025878906
-2.94,-4.890893936157227
-12.06,-4.808019161224365
-4.37,-4.662283897399902
20.12,2.8732190132141113
-0.84,-3.685028553009033
-2.5,-4.683231353759766
-13.56,-6.283699035644531
-78.8,-12.786994934082031
2.56,-12.759085655212402
0.02,-5.642000198364258
-10.97,-2.829465389251709
-13.34,-7.276240825653076
3.54,-7.358539581298828
-34.35,-19.632638931274414
-8.23,-2.338189125061035
-32.73,-29.945316314697266
-3.12,-4.851229667663574
-10.41,-5.117293834686279
-33.37,-5.309110641479492
-9.63,-7.646109104156494
-5.37,-12.43447208404541
0.21,-2.863710641860962
6.81,-10.187463760375977
-5.9,-3.620435953140259
-11.41,-8.711156845092773
-15.9,-18.132400512695312
3.57,-4.3057861328125
2.27,-4.736161231994629
-8.15,-3.9107000827789307
11.63,-4.20506477355957
-4.07,-4.505825042724609
-4.78,-7.612063884735107
-42.7125,-18.974924087524414
-5.33,-3.750314235687256
-1.05,-5.069418430328369
-4.06,-11.569228172302246
-7.42,-6.6409101486206055
-10.37,-12.432999610900879
-6.72,-6.233018398284912
-3.69,-7.558009147644043
-2.88,-5.4469780921936035
3.31,-8.599921226501465
-6.11,-5.020646095275879
-12.3,-6.594705581665039
-0.99,-3.7419321537017822
-1.88,-3.1375718116760254
-0.92,-3.625429153442383
-29.12,-7.619443416595459
4.8,-8.289222717285156
-9.38,-12.945055961608887
8.36,-9.574727058410645
-8.62,-10.92915153503418
-0.93,-4.069984436035156
-3.99,-7.4727678298950195
5.75,-4.656421661376953
-6.9,-38.848121643066406
-0.06,-8.102867126464844
-0.72,-10.176566123962402
1.25,-8.209900856018066
-13.72,-10.696439743041992
1.33,-9.737250328063965
1.674,-20.104351043701172
7.15,-3.3528237342834473
-24.81,-5.391510486602783
1.44,-2.960975408554077
16.22,-4.437124729156494
-3.79,-3.855752944946289
-29.535,-15.663284301757812
3.6425,-0.8398714065551758
6.55,-7.616830825805664
-16.49,-19.862924575805664
-9.388,-3.9974186420440674
3.17,-5.0493011474609375
-43.05,-3.751023769378662
-7.63,-3.4321351051330566
0.32,-4.900430679321289
-14.3635,-33.32957077026367
-4.81,-3.658156394958496
4.0,-5.650473594665527
3.14,-14.678417205810547
-47.73,-40.450748443603516
-2.64,3.546584129333496
2.81,-2.3600716590881348
10.96,-5.43758487701416
0.42,-5.831072807312012
0.8,-8.90068244934082
0.94,-11.895729064941406
-37.14,-17.286043167114258
-0.47,-3.9861879348754883
4.85,-6.530574798583984
-78.02,-16.525468826293945
-77.62,-39.64714813232422
1.89,-4.95584774017334
4.4,0.7697758674621582
-10.64,-11.013001441955566
-44.79,-11.032502174377441
-0.17,-13.509305000305176
6.43,-17.976287841796875
-1.22,-4.143587112426758
-36.95,-10.601531028747559
-1.32,-4.269275665283203
-67.87,-35.37108612060547
-26.61,-5.56286096572876
-71.04,-5.784616470336914
-4.57,-3.8233227729797363
9.92,-9.441844940185547
6.21,-7.832648277282715
-34.99,-17.141414642333984
-34.41,-18.506528854370117
1.98,-7.023055076599121
-0.53,-4.864582061767578
2.03,-6.660399913787842
1.58,-5.918416500091553
4.47,-4.369357109069824
-11.63,-11.298954963684082
-1.59,-4.64835262298584
-4.0,-13.925559043884277
9.13,-6.471522808074951
-7.69,-11.609512329101562
-66.27,-47.269996643066406
-0.21,-7.728287696838379
-5.24,-2.026764392852783
2.3725,-59.384063720703125
1.23,-19.9658203125
-7.89,-5.698849201202393
-13.49,-10.108348846435547
-6.15,-9.122864723205566
-1.46,-6.0795183181762695
-30.67,-33.36948776245117
-7.81,-4.7433013916015625
-10.84,-12.587629318237305
2.22,-4.399023056030273
-10.02,-16.0258731842041
-26.45,-21.44513511657715
4.65,-8.9949369430542
1.14,-6.412019729614258
-15.46,-5.360941410064697
-5.92,-8.216069221496582
-17.24,-5.281249046325684
-56.27,-50.60242462158203
-3.42,-2.874391555786133
-38.72,-8.463212013244629
1.06,-2.9665675163269043
-1.73,-3.4505367279052734
-0.47,-3.4018988609313965
-6.56,-4.560463905334473
-11.1,-4.402267932891846
-70.44,-47.998687744140625
1.64,-3.234596014022827
-3.44,-2.632859706878662
-10.9,-4.028641700744629
-3.3,-7.387972831726074
-6.12,-6.918335437774658
-9.75,-4.972349166870117
-0.22,-4.638261318206787
-1.45,-3.777498483657837
-0.0500000000000002,-11.100744247436523
-2.94,-5.570661544799805
-46.89,-17.39484405517578
-1.1,-3.7824172973632812
-1.21,-5.739559173583984
-4.89,-4.48748779296875
-24.243,-21.219987869262695
-0.01,-9.907788276672363
-4.91,-4.611232757568359
-19.35,-6.735530376434326
-1.61,-19.8038330078125
-14.92,-1.975080132484436
-43.56,-3.1568498611450195
-75.19,-38.47227478027344
1.04,-4.17807674407959
-0.76,-9.61127758026123
6.82,-5.064072608947754
-3.74,-2.337707996368408
-10.7,-3.2956509590148926
-12.5575,-15.400408744812012
-2.41,-6.457887649536133
13.77,-5.372045516967773
-5.41,-5.596179962158203
-16.91,-13.550268173217773
7.44,-2.7704432010650635
-9.24,-7.015926837921143
-61.94,-37.383544921875
5.01,-1.6285042762756348
27.26,-3.460197687149048
-6.71,-3.6725406646728516
-29.99,-4.360172271728516
-58.11,-15.605631828308105
3.1,-5.341041564941406
-23.45,-6.32413387298584
1.585,-9.66417121887207
-1.6,-7.394341945648193
-0.86,-3.0870461463928223
1.67,-4.833889007568359
-0.97,-4.565107345581055
-5.38,-3.1788878440856934
-5.05,-6.236090183258057
0.1,-7.661019325256348
13.15,-17.058021545410156
-77.59,-30.658977508544922
-7.62,-19.18227767944336
-103.59,-39.827308654785156
-0.43,-1.275649905204773
-4.19,-1.358745813369751
-12.82,-10.906774520874023
-0.1,-4.82340669631958
1.1875,-72.76390838623047
-21.52,-5.101074695587158
-46.84,-5.7715559005737305
-0.07,-3.578871250152588
6.28,-6.436591625213623
-57.18,-21.026653289794922
-6.12,-3.4842538833618164
-13.37,-13.153316497802734
-5.19,-2.1038575172424316
1.19,-9.647889137268066
-8.0,-7.096142768859863
-2.69,-9.721983909606934
-2.89,-7.432259559631348
-8.65,-4.447223663330078
7.42,-3.8404645919799805
-26.5,-44.31755065917969
8.61,-6.885794162750244
-0.28,-4.4489850997924805
2.42,-7.153273105621338
-3.14,-8.104463577270508
0.44,-10.789894104003906
2.36,-11.127439498901367
-1.53,-14.279263496398926
6.03,-2.041454792022705
-7.4,-2.80092716217041
-52.0,-47.28364181518555
0.68,-3.9801290035247803
-37.74,-14.275079727172852
-1.98,-1.0426603555679321
-8.83,-15.741920471191406
-3.93,0.3868896961212158
1.28,-7.006474494934082
-1.7175000000000002,1.3382205963134766
0.12,15.801557540893555
-2.5,-2.04305100440979
-8.54,-4.835650444030762
4.06,-6.483372688293457
-28.95,-10.047064781188965
1.66,-5.781532287597656
8.69,-13.663761138916016
-7.55,-7.631118297576904
9.29,-6.983486652374268
-5.17,-7.441659450531006
-39.59,-4.722968101501465
2.9,-4.161533355712891
5.14,-4.0980377197265625
-3.88,-5.718440055847168
2.02,-4.836550712585449
1.47,-2.96962833404541
-4.97,-7.608613014221191
1.45,-3.408162832260132
5.22,-4.480959892272949
-32.35,-11.84222412109375
-35.33,-9.084720611572266
-5.24,-8.027873039245605
-8.2,-6.446099281311035
-2.46,-21.089344024658203
-5.95,-4.58079719543457
-5.2,-12.575508117675781
0.48,-6.437777519226074
-26.9,-15.99438190460205
-19.42,-6.878179550170898
-0.44,-9.606388092041016
-6.54,-5.954159259796143
-5.2235,-11.06350040435791
-21.94,-4.042834281921387
-8.91,-4.837711334228516
0.36,-3.989821195602417
-9.3425,-14.327147483825684
3.41,-5.0103864669799805
-0.74,-10.161373138427734
-3.06,-8.621646881103516
-1.08,-4.046298027038574
-13.54,-14.88412857055664
-38.77,-13.299484252929688
5.23,-4.939146041870117
-46.2825,-10.567876815795898
0.15,-3.6141815185546875
-10.78,-9.456082344055176
-2.63,-6.330605506896973
-0.92,-3.6207680702209473
-4.19,-5.8410325050354
-10.01,-6.324981689453125
-25.17,-9.18770980834961
-4.63,-5.8491926193237305
-4.97,-4.234060287475586
-1.45,-4.442497253417969
0.04,-3.1575820446014404
-1.63,-4.3624043464660645
-4.82,-3.8554866313934326
-15.51,-25.395904541015625
-28.41,-4.72292423248291
-1.04,-4.615118026733398
0.42,-6.118215560913086
-8.32,-4.7437028884887695
5.53,-4.401473045349121
-9.13,-8.608577728271484
-7.14,-2.9447271823883057
2.24,-5.816751003265381
-17.485,-8.282940864562988
-6.84,-4.957300662994385
-24.91,-6.504433631896973
-2.75,-10.70295524597168
4.5,-4.316699028015137
1.99,-3.733175754547119
-19.3,-44.86579895019531
-2.75,-4.679171562194824
0.63,-6.525484561920166
-3.84,-2.55403208732605
-8.49,-4.7048444747924805
0.01,-8.294779777526855
3.76,-2.649477958679199
-2.26,-21.619760513305664
-0.83,-6.201652526855469
1.05,-8.59117603302002
-50.95,-9.955324172973633
0.28,-7.021295547485352
0.56,-7.828141212463379
-33.64,-14.900842666625977
-12.61,-14.87423324584961
-0.86,-8.301348686218262
-16.58,-8.416116714477539
-8.35,-3.965022087097168
-8.07,-4.747672080993652
-1.66,-17.63840103149414
-18.089,-21.191516876220703
4.29,-5.601694107055664
-12.5,-5.2645487785339355
-1.6,-5.758790016174316
-0.79,-5.454216957092285
-0.8,-2.422036647796631
5.43,-4.303449630737305
-6.57,-4.056795120239258
-15.95,-33.474327087402344
-35.792,-21.9229736328125
-0.41,-6.12643575668335
-8.23,-12.79323673248291
-3.49,-31.114253997802734
-19.32,-4.306134223937988
14.17,-8.207350730895996
-9.779,-7.9422502517700195
-4.21,-4.433959007263184
-5.03,-16.790908813476562
-0.48,-10.496535301208496
-5.62,-8.220619201660156
14.48,-8.69355297088623
-25.12,-8.528932571411133
-26.33,-19.148895263671875
0.62,-4.486304759979248
0.3,-4.052561283111572
-4.27,-5.754644393920898
-4.56,-6.200976848602295
-0.88,-7.022639274597168
-15.06,-3.3599088191986084
1.57,-3.3740673065185547
-7.06,-9.605583190917969
-0.23,-11.8656644821167
-32.91,-8.122371673583984
2.73,-6.385678768157959
0.78,-3.391486406326294
-1.08,-4.066643714904785
-5.04,-6.983108997344971
4.26,-6.219989776611328
-0.29,-5.38633918762207
-53.8,-37.969703674316406
6.45,-6.958706378936768
4.97,-12.192489624023438
-12.05,-3.4100444316864014
-68.23,-35.970787048339844
6.7,-7.312077522277832
-5.06,-3.608128786087036
-12.19,-6.176525115966797
-7.47,-3.6482508182525635
-66.84,-14.604830741882324
4.1,-1.178613305091858
-38.17,-7.155098915100098
-9.77,-12.867631912231445
1.65,-4.407919406890869
-2.21,-3.1492233276367188
-4.61,-3.6524477005004883
-71.44,-32.71113967895508
-0.11,-7.482555389404297
3.67,-8.799092292785645
2.16,-4.718554973602295
1.44,-6.4735236167907715
26.89,-17.746862411499023
-3.62,-7.764839172363281
-1.94,-5.325384140014648
-6.18,-3.4378061294555664
1.28,-4.87508487701416
-19.51,-38.32671356201172
-15.52,-9.089581489562988
-37.0,-15.796974182128906
16.42,-8.44244384765625
0.51,-3.4546561241149902
3.46,-7.783359527587891
-8.04,-5.341771125793457
-27.33,-13.687562942504883
-3.51,-2.6579384803771973
-2.38,-20.143287658691406
-3.12,-10.180299758911133
-15.89,-14.12401008605957
-10.99,-8.326379776000977
-28.62,-6.768699645996094
2.98,-16.07515525817871
-20.8525,-11.427424430847168
5.07,-9.687267303466797
7.6575,-12.299996376037598
-1.85,-8.794377326965332
-2.17,-7.568080902099609
-8.61,-2.835279941558838
-9.5,-4.572765350341797
-9.72,-7.076047897338867
-0.24,-10.007643699645996
0.11,-6.429675102233887
-1.95,-3.7527589797973633
-7.78,-3.56601881980896
6.45,-4.736749649047852
4.675,13.581555366516113
-0.28,-20.801036834716797
-8.29,-5.139441967010498
-25.74,-12.382502555847168
-13.39,-9.177837371826172
-4.09,-2.752048969268799
-26.43,-9.740538597106934
-19.91,-5.894434452056885
0.18,-6.397037506103516
-2.77,-3.434993028640747
6.06,-6.11912202835083
0.47,-4.336854934692383
0.06,-3.582608699798584
-28.76,-5.320442199707031
-2.75,-3.673945903778076
-4.49,-4.759973526000977
-14.95,-5.583497047424316
-16.84,-14.481098175048828
10.41,-4.077711582183838
-0.94,-1.6137511730194092
3.9075,7.189785957336426
-11.91,-8.895326614379883
-4.32,-3.9320716857910156
-32.99,-18.864086151123047
-8.27,-7.387513160705566
-1.2,-5.048885822296143
6.3,-19.862924575805664
-2.04,-8.37037467956543
-8.81,-4.577116012573242
6.23,-11.821624755859375
4.19,-11.15351390838623
9.17,-2.7303950786590576
-1.31,-6.823172569274902
-0.4,-13.863147735595703
-1.91,-12.909086227416992
5.81,-7.0110626220703125
2.2,-6.227461338043213
-11.22,-6.622340679168701
-20.29,-11.471022605895996
-1.22,-2.838578701019287
5.16,-5.601805686950684
-19.08,-3.9727907180786133
-0.48,-4.4034953117370605
-5.69,-6.04108190536499
-23.47,-19.431102752685547
0.73,-7.870635032653809
13.46,-4.048636436462402
-4.69,-4.376043319702148
-15.53,-5.55950403213501
-9.2,-6.486904621124268
-17.34,-31.338098526000977
-0.73,-6.409538269042969
-56.285,-9.08266830444336
-3.39,-12.651670455932617
-4.7,-5.8890156745910645
-0.43,-8.801517486572266
-1.37,-3.127959966659546
-0.71,-6.620388984680176
-29.82,-19.425968170166016
4.73,-6.2983856201171875
-5.75,-10.217159271240234
-4.85,-4.626398086547852
-9.11,-4.903820514678955
-66.65,-12.527060508728027
-19.71,-8.909158706665039
1.89,-15.708738327026367
5.7,-19.34404754638672
8.25,-4.763546943664551
-9.5,-13.397811889648438
0.33,-5.069884300231934
-9.91,-6.0030999183654785
-16.8,-10.006861686706543
-4.98,-10.132909774780273
9.89,-5.614556789398193
3.57,-3.9930601119995117
10.59,-7.21591854095459
-40.38,-41.19725799560547
-0.4275,-1.9101442098617554
-12.27,-10.677410125732422
6.52,-5.029145240783691
4.32,-6.644653797149658
0.29,-5.362417221069336
-16.38,-19.84770965576172
-4.37,-4.595654010772705
-6.8,-14.713780403137207
-1.79,-4.190070629119873
-5.0,-4.945115566253662
0.2,-9.245978355407715
-3.47,-18.691965103149414
2.23,-5.271750450134277
2.75,-8.47850513458252
1.19,-3.703889846801758
3.51,-6.157825469970703
-2.97,-5.774812698364258
2.72,-7.025598049163818
-3.15,-9.437612533569336
-2.81,-4.118957996368408
4.45,-5.802230358123779
-6.4,-6.6572418212890625
-26.09,-17.407283782958984
-0.35,-4.2175140380859375
-70.71,-26.970561981201172
-1.82,-4.374137878417969
-9.01,-7.236141204833984
5.01,-8.58729362487793
-3.28,-6.594505786895752
-6.92,-3.6531596183776855
-12.5775,-1.3187494277954102
-16.1,-5.719132900238037
0.92,-6.695905685424805
-1.44,-4.2338361740112305
8.5975,-3.2288818359375
4.58,-8.532075881958008
-2.7,-5.799812316894531
-1.56,-6.862626552581787
-38.7,-7.5995588302612305
2.13,-4.088722229003906
-0.86,-4.131781101226807
-12.43,-4.33158016204834
2.87,-6.937753677368164
0.79,-4.776349067687988
-41.43,-18.915937423706055
8.98,-1.8626070022583008
-2.6,-3.638286590576172
-6.34,-3.860039710998535
1.84,-7.770880699157715
-13.92,-5.6505351066589355
-2.14,-3.689448356628418
-58.53,-21.160198211669922
-11.45,-4.746333122253418
-0.8,-5.159760475158691
-6.27,-5.649774551391602
-8.29,-6.971673488616943
8.51,-1.7379543781280518
-4.97,-3.6886448860168457
1.17,-3.063530921936035
-4.96,-6.089007377624512
-11.71,-4.750862121582031
19.27,-6.447784423828125
-5.61,-10.682462692260742
-2.16,-3.4248969554901123
-2.24,-3.606574058532715
5.53,-4.630295753479004
-3.41,-8.203022956848145
-9.6,-2.5040478706359863
-3.37,-12.437638282775879
-0.53,-5.461985111236572
-1.06,-6.523949146270752
-25.91,-3.7148196697235107
-8.1,-6.069936752319336
-5.656,-19.27360725402832
0.38,-5.456064224243164
-22.866,-19.38338851928711
-1.49,-5.784388065338135
-6.85,-6.251151084899902
-9.3,-25.453907012939453
-9.55,15.848578453063965
-26.8,-17.635812759399414
-15.34,-9.348073959350586
-3.46,-6.634692192077637
0.41,-3.8504295349121094
-84.98,-12.676206588745117
-0.98,-6.245124816894531
-3.26,-6.4777679443359375
1.06,-17.840373992919922
3.49,-3.388597011566162
-4.08,-7.908726692199707
2.03,-3.523545503616333
-0.596,-19.84929656982422
-8.1,-5.587183952331543
-14.97,-8.135608673095703
-1.78,-5.925382137298584
-25.66,-11.781506538391113
-0.65,-5.4222846031188965
-0.58,-5.102947235107422
-9.065,-7.169902801513672
-16.25,-4.909425258636475
0.92,-4.636383056640625
-1.7,-9.88619613647461
-14.77,-8.147750854492188
