Score,Pred Score
-20.23,-17.056381225585938
-14.31,-3.545482635498047
6.23,-7.255080223083496
-4.65,-10.630952835083008
0.55,-4.29511833190918
0.37,-2.4824092388153076
26.61,-3.378096103668213
-65.94,-16.214889526367188
-25.43,-16.17332649230957
4.75,-4.498255729675293
-27.52,-32.63372802734375
-2.69,-11.35716724395752
-6.27,-8.921710968017578
7.65,-1.8795833587646484
-0.72,-0.05023765563964844
-4.04,-9.876996994018555
4.26,5.069998741149902
-1.03,-8.31441879272461
-6.33,-3.3915462493896484
-78.37,-17.056385040283203
-25.822,-20.602008819580078
2.56,-6.85363245010376
-2.03,-4.976993560791016
2.11,-3.7133893966674805
-5.19,-13.563827514648438
-51.926,-22.774993896484375
-12.05,-1.5555851459503174
-0.73,-5.730625152587891
0.9159999999999998,-9.216468811035156
0.23,-6.167805194854736
-0.36,-2.1658196449279785
-7.27,-6.010380268096924
-0.745,-7.157677173614502
-69.07,-41.37848663330078
-1.17,-10.03824234008789
-25.94,-10.049018859863281
0.84,-5.328183174133301
0.97,-11.560173034667969
0.77,2.934448003768921
-4.68,-5.561923503875732
-7.7,-5.5477375984191895
-9.15,-5.138213157653809
6.17,-4.672584533691406
0.11,-14.715911865234375
-3.0,-7.575380802154541
-0.94,-3.79884672164917
-5.07,-2.655435562133789
-6.5,-5.509747505187988
-4.75,-10.657626152038574
3.25,-5.156158924102783
-5.53,-1.3335638046264648
13.77,0.2691183090209961
-59.79,-4.825163841247559
-5.91,-4.974625587463379
1.08,-4.370656490325928
-67.5,-8.122003555297852
8.1,-4.464668273925781
-2.97,-7.37365198135376
-21.57,-31.844432830810547
-10.61,-9.775300025939941
3.71,-3.099106788635254
-9.17,-13.231786727905273
-2.35,-6.324840545654297
-0.59,-6.697453022003174
-4.1,-1.5857391357421875
-30.21,-9.074139595031738
-9.75,-27.84772491455078
-4.52,-15.74559497833252
-9.65,-4.061868667602539
-17.93,-14.052897453308105
-41.64,-15.470130920410156
-33.59,-4.627738952636719
-16.61,-9.016074180603027
-44.75,-17.477977752685547
-39.94,-26.225460052490234
1.57,-6.645681381225586
-16.84,-6.176669120788574
-0.6,-3.6457624435424805
-2.93,-10.298044204711914
-50.04,-25.623937606811523
-38.37,-20.312862396240234
-15.88,-6.212059497833252
-18.99,-9.61562728881836
0.94,-2.2846732139587402
-20.76,-30.596099853515625
-2.95,-0.18827128410339355
4.43,-7.412321090698242
-0.95,-8.012802124023438
1.1025,-1.0641169548034668
8.29,-5.576303958892822
-16.79,-7.480022430419922
-0.17,-5.712838172912598
-30.15,-23.014575958251953
-41.99,-14.383319854736328
-47.22,-27.853240966796875
-0.54,-31.393760681152344
-60.26,-5.177368640899658
-25.67,-8.853842735290527
-3.57,-4.58406925201416
1.65,-10.133810043334961
-1.02,-2.2850699424743652
-39.82,-10.63123893737793
-3.38,-2.6118111610412598
-2.24,-8.003077507019043
-16.19,-6.938258171081543
-15.23,-4.527972221374512
-1.69,-6.812691688537598
-18.56,-14.01205825805664
2.24,-5.401235580444336
-71.78,-3.7819740772247314
-29.37,-50.78820037841797
0.47,-5.428180694580078
-2.91,-4.321269989013672
2.1,-5.42821741104126
-68.38,-12.528419494628906
-20.9,-11.680810928344727
-11.4625,-2.133518695831299
-4.66,-4.380523681640625
2.32,-1.8787174224853516
-15.33,-14.596031188964844
-10.5,-6.4896345138549805
3.26,-8.961198806762695
-1.48,-2.0755319595336914
0.0224999999999999,-5.409663200378418
-3.77,-2.290381669998169
-3.7,-2.6326775550842285
-24.27,-6.5385541915893555
-6.74,-4.908543586730957
-20.431,-30.259384155273438
0.16,-2.742663621902466
0.7,4.607190132141113
-52.13,-33.10749435424805
-2.67,-4.63718318939209
-2.2,-5.92807674407959
0.46,-6.649362564086914
-0.87,-5.309370994567871
-4.04,-1.0422334671020508
1.59,-6.0978240966796875
-3.41,-6.483081817626953
1.65,-3.421097755432129
-92.9,-9.292694091796875
-11.51,-10.326417922973633
1.64,-11.10654067993164
-4.77,-13.556753158569336
2.8175,-1.4891592264175415
1.23,-2.312281370162964
2.61,-3.019598960876465
-0.27,-2.912034511566162
-7.24,-8.580223083496094
11.44,-2.2551445960998535
-3.87,-6.102404594421387
-6.53,-9.214999198913574
-2.94,-4.343216896057129
-12.06,-7.828492164611816
-4.37,-5.8350749015808105
20.12,-0.6532812118530273
-0.84,-3.334588050842285
-2.5,-4.13572359085083
-13.56,-7.2408952713012695
-78.8,-10.875543594360352
2.56,-10.457536697387695
0.02,-3.771071434020996
-10.97,-2.4224045276641846
-13.34,-7.8467183113098145
3.54,-10.86998462677002
-34.35,-26.137157440185547
-8.23,-3.038372755050659
-32.73,-27.130319595336914
-3.12,-5.941147327423096
-10.41,-7.797118186950684
-33.37,-3.420773983001709
-9.63,-9.053754806518555
-5.37,-11.302750587463379
0.21,-5.747286319732666
6.81,-10.015458106994629
-5.9,-4.23092794418335
