Score,Pred Score
-20.23,-13.973197937011719
-14.31,-4.483945846557617
6.23,-8.578432083129883
-4.65,-11.808281898498535
0.55,-5.549839019775391
0.37,-3.9496254920959473
26.61,-5.245639801025391
-65.94,-13.609273910522461
-25.43,-17.657522201538086
4.75,-4.958559036254883
-27.52,-21.60767364501953
-2.69,-10.223478317260742
-6.27,-7.926098823547363
7.65,-4.664763450622559
-0.72,-2.4740047454833984
-4.04,-9.547040939331055
4.26,-2.0813376903533936
-1.03,-7.579079627990723
-6.33,-5.494129180908203
-78.37,-13.973197937011719
-25.822,-20.564285278320312
2.56,-10.698775291442871
-2.03,-5.294276237487793
2.11,-3.7274680137634277
-5.19,-18.618741989135742
-51.926,-18.885208129882812
-12.05,-2.476202964782715
-0.73,-4.4376420974731445
0.9159999999999998,-8.663166999816895
0.23,-6.911706924438477
-0.36,-1.469394326210022
-7.27,-5.671902179718018
-0.745,-7.637670040130615
-69.07,-35.19659423828125
-1.17,-8.351819038391113
-25.94,-9.09246826171875
0.84,-7.353203296661377
0.97,-11.259742736816406
0.77,-1.989660620689392
-4.68,-5.128150939941406
-7.7,-4.454023361206055
-9.15,-5.2893266677856445
6.17,-4.165989398956299
0.11,-13.234768867492676
-3.0,-6.210495948791504
-0.94,-5.414891242980957
-5.07,-7.201537609100342
-6.5,-7.758121967315674
-4.75,-6.0190606117248535
3.25,-2.0332369804382324
-5.53,-5.660722255706787
13.77,-2.5856614112854004
-59.79,-6.875676155090332
-5.91,-5.899265289306641
1.08,-5.113070487976074
-67.5,-6.197453022003174
8.1,-3.928739547729492
-2.97,-5.106625556945801
-21.57,-35.01679992675781
-10.61,-9.11023235321045
3.71,-4.925126075744629
-9.17,6.252144813537598
-2.35,-5.103804588317871
-0.59,-7.829819679260254
-4.1,-5.466985702514648
-30.21,-7.349416255950928
-9.75,-32.728965759277344
-4.52,-14.110758781433105
-9.65,-7.316394329071045
-17.93,-14.561834335327148
-41.64,-14.429429054260254
-33.59,-5.134051322937012
-16.61,-9.875638961791992
-44.75,-14.354557037353516
-39.94,-12.62185287475586
1.57,-6.3911566734313965
-16.84,-7.361719608306885
-0.6,-3.8359594345092773
-2.93,-8.873598098754883
-50.04,-14.799416542053223
-38.37,-14.115400314331055
-15.88,-4.518061637878418
-18.99,-10.280242919921875
0.94,-4.298929214477539
-20.76,-38.219512939453125
-2.95,-0.025211095809936523
4.43,-6.744873523712158
-0.95,-7.325440883636475
1.1025,-4.928733825683594
