Score,Pred Score
5.6714095358599,7.663514137268066
-4.76255196765668,-13.649170875549316
3.66313041087705,-3.204061269760132
0.575967253941316,17.115318298339844
-12.0132089345431,-0.9723587036132812
5.43540834419154,-4.793741226196289
1.89336396504734,13.373054504394531
-64.2987925756874,19.530092239379883
15.9817503490381,0.6781771183013916
-0.0584721758068966,10.917484283447266
-37.8453572333546,14.77018928527832
-68.9718756362875,-18.90376853942871
-4.50862415923759,9.79958438873291
3.15940200797445,-0.6734285354614258
3.75236740868467,12.807373046875
-0.603524612703718,-3.429833173751831
-50.8363631911546,22.62023162841797
-0.758807793678774,8.903435707092285
1.25240382594266,-5.228427886962891
7.1831444691674,-13.021732330322266
-19.2636792950819,26.409793853759766
11.5697331598029,-7.03631591796875
1.47352382616359,-5.554616928100586
0.684090522697142,22.679508209228516
0.349315538926308,-6.343796253204346
-0.316731257312025,-4.774216651916504
2.42988200069625,11.51766300201416
-0.484210537476801,-71.04116821289062
-1.34398407245947,6.619297027587891
-3.15887949932979,-12.67116928100586
-32.5470329370273,-28.72541046142578
6.78302352558366,-6.250337600708008
7.65214812700771,2.7261009216308594
-5.68033021519985,-2.2456321716308594
-14.0110886868556,-42.09318161010742
-14.564555056626377,-829.9313354492188
12.5130070585648,-2.6385507583618164
4.61707819599477,-52.36157989501953
-0.606117284349385,-4.102950096130371
6.16833485535474,-4.665903091430664
-14.9881482561835,-7.215872764587402
-15.980825193882,-15.605969429016113
1.3025673342216,-6.341075897216797
-15.3669964559972,-5.960199356079102
-6.22222765400135,10.146535873413086
-0.937872758031419,1.8708572387695312
-14.055209894439,-109.72696685791016
-5.20898806907549,-12.723154067993164
-3.51488001849435,1.2832775115966797
0.650117329872427,9.119815826416016
3.8417570351335,-11.409330368041992
-22.2160384187578,1.8940399885177612
-4.89979095035332,-11.97187328338623
-33.9369501784522,-4.859945297241211
-4.06766358306629,26.463146209716797
1.11649237269139,-11.98027229309082
27.8877345966701,26.34709358215332
-11.9287003329828,-26.12644386291504
-2.4690824914817,-45.423519134521484
7.960789166364423,-6.890937805175781
-8.37657147519698,-3.777379274368286
-17.6139119989163,-2.1194987297058105
-4.79548610970282,-1.3209154605865479
-5.52407468128231,29.060001373291016
-40.8001827319698,25.589649200439453
-22.1374028431766,-3.9002904891967773
-41.6184891502181,0.5855522155761719
8.62734190041881,1.0679471492767334
-7.47282955279261,-11.32906436920166
-6.6851824220026,-20.686094284057617
0.315578814023026,-19.704242706298828
-8.24513254299302,-15.015666007995605
-3.70048107242709,-20.163713455200195
10.412796900842,-13.530874252319336
-24.5745022253841,-12.22751235961914
-7.86764307950133,-15.648035049438477
-50.3712263871724,6.836591720581055
1.00582257448986,-10.637306213378906
7.87465608096032,15.689550399780273
-17.5589533745204,6.662227630615234
5.35914620052196,-25.158292770385742
0.150997296330576,0.4556281566619873
1.3852567399597,-72.34414672851562
-1.61695385405742,-1.570893406867981
0.8319171014720902,13.412693977355957
1.26290835483175,12.471214294433594
5.81602235619721,0.752723217010498
10.6714363442266,-7.424411773681641
-0.244141011587675,1.3539419174194336
-3.60324753039327,-3.2386741638183594
8.2662332788314,-2.6882567405700684
11.5630740554485,-7.370863914489746
-2.59646759810543,-26.109281539916992
11.920217768321,-580.51416015625
-48.0500853547529,-21.33553695678711
-9.64449610725007,-13.64477825164795
-10.3818378064521,-37.955413818359375
-3.70940047949397,-13.409658432006836
-3.35704532399536,-35.65396499633789
2.10067607442641,-14.445901870727539
1.55626153878933,9.589458465576172
-3.3681150002437,-1.2366609573364258
-16.5083142641943,-6.476065158843994
-0.128796582711366,-39.114410400390625
11.2249067174426,15.019853591918945
-0.0730822582042352,-113.00941467285156
7.92708077877978,-5.17964506149292
-23.9065179761691,-17.52401351928711
-41.5497624242669,-12.590044975280762
-5.12818356812943,-5.41746711730957
-31.6383862342898,-23.554584503173828
-2.40056564686298,-1.9532837867736816
-10.4475632541358,-31.453577041625977
-6.8523585232021,-0.8831996917724609
2.43189618525931,5.998435974121094
10.7708887939411,6.581333160400391
-0.3170472839931942,12.956932067871094
-4.46227429348879,6.680736541748047
-0.389276978142267,0.5349392890930176
-5.54721127999213,-14.331445693969727
-4.52354734762334,-30.574338912963867
-20.5834711596477,15.439706802368164
-0.2823200449385875,-234.53036499023438
6.29347705018513,-358.8887023925781
2.0055011578356,-6.3908209800720215
-66.0077700442728,-14.32278823852539
-31.4107012950308,6.74424934387207
-4.44837021181411,6.700110912322998
4.40477020493968,-36.31940841674805
-30.9111782063343,-6.190162658691406
-10.3816815289603,-21.22616958618164
-4.6063569405548,-2.6980443000793457
4.72052325966567,7.384735584259033
0.437516964247949,-64.24765014648438
-2.89817945271278,-6.950229644775391
-0.833005875086649,-5.624728202819824
-1.0711203221836,-3.4185142517089844
-4.09161731543102,-10.823935508728027
0.522114421266239,5.095362663269043
-1.0824764419321014,-25.14459991455078
-6.77180707954032,4.181227207183838
3.5561794821731,-55.220428466796875
-15.8489433218576,-10.187981605529785
0.7709161631446207,0.6339643001556396
-18.743971940789,-1.1516180038452148
14.9636873695258,-6.798924922943115
-27.3193458273008,-10.598072052001953
3.02336191857225,-5.372218132019043
-8.333028333997822,-24.203693389892578
-8.04226208046022,-0.11666250228881836
28.5248145208725,25.884517669677734
-12.6461196983325,-11.763998031616211
-47.483172320795,13.566347122192383
-1.55824812001831,-7.80845832824707
15.2157969181154,19.311960220336914
-26.7141072774414,-7.449982166290283
9.41170192433558,5.57904052734375
2.8812679678296,-3.1263089179992676
-2.25901794218417,-8.077279090881348
-3.00730985542225,-9.113969802856445
-6.19747274015411,-4.592758655548096
11.0605066545001,-3.560281991958618
-14.7588192847049,11.669570922851562
-6.337992532841642,-22.385305404663086
6.16783352343104,-4.526179790496826
6.28032085669844,50.74359130859375
-62.4675830243269,-7.057756423950195
-22.3699595171652,-4.623100757598877
1.53905706430542,-20.723764419555664
-2.10827339054611,5.033267974853516
10.0496182732013,-25.840980529785156
-14.0754519676526,-6.839214324951172
4.31800901302665,-20.829496383666992
-3.42221319497216,0.28446435928344727
-1.84328029346611,-5.660792350769043
-18.9423499063543,1.1571612358093262
3.05259023963958,-7.455583572387695
-15.3847162410428,18.458223342895508
-3.70814410539487,-7.031788349151611
-5.92376449380335,-71.60284423828125
-20.2563098712609,-9.520867347717285
-5.78374428418206,-15.356192588806152
-0.760810798785195,-5.406411647796631
2.77890857059433,-26.032838821411133
-1.02655357590908,-5.5262346267700195
6.53929468111428,-37.15045166015625
-21.4503408223732,12.293563842773438
-0.54136822271518,-4.372897148132324
-2.65885493629263,17.322784423828125
-7.88763604731828,-7.0260210037231445
-6.79072118043569,7.299919128417969
-18.6061730195408,-0.14060890674591064
-34.7812340468876,-362.68865966796875
-3.95912630615135,-4.885334014892578
0.379831647814513,-1.8960095643997192
-5.7963212360008,-31.577850341796875
-12.0731518149762,-16.90492820739746
1.78971686813687,-28.469511032104492
-5.12518461033554,-5.113414764404297
-12.4459775118566,-4.393241882324219
5.20287935666749,-15.230911254882812
-17.9854847158271,-1.9134697914123535
-22.8341459810626,14.690877914428711
4.81335591631717,-5.16760778427124
1.56098263213511,-6.418796539306641
-3.75600919752009,7.082818508148193
-0.734773626082339,-28.284137725830078
-8.16080906242688,2.717038154602051
-20.3587880824432,7.0154900550842285
5.631433240957,-4.616945743560791
5.74603287763752,-23.77170181274414
-6.51418060123847,22.806407928466797
-0.893647668977366,1.5824060440063477
-5.75931055031196,-13.139915466308594
-16.8465543327461,-4.855674743652344
0.315802979533741,-5.785517692565918
-7.2306836325896,-195.67849731445312
-4.90899465812895,-6.918245315551758
-15.1869208834915,51.107826232910156
0.405913176525962,-10.086296081542969
9.53550476218847,-7.089465618133545
-4.49387191218317,5.584048271179199
-13.4460672849668,-29.81229591369629
-5.66726227150571,-0.6479854583740234
-3.6513007701107,-105.39187622070312
0.99763376434599,3.6257822513580322
2.76912169862866,-7.481961250305176
6.05727809411413,-2.636115789413452
4.00193853852038,6.953845024108887
-17.2118093980148,-5.289531230926514
-8.16841155724351,-3.069469928741455
26.8816826190586,2.140533924102783
-27.9317280229168,-11.130743980407715
7.262818938793504,-265.5725402832031
-31.3333758429968,-1.1647789478302002
-10.0226221407601,3.231168031692505
-6.10048855889384,-3.208397150039673
-0.49796494192031,-10.67166805267334
-10.3488983501153,1.7128634452819824
0.1119561526876595,-19.991750717163086
-0.0093204297252452,3.4051876068115234
15.4985727759109,-67.15505981445312
-19.7934116522925,4.607836723327637
0.939016767184743,-100.50401306152344
1.35639212064322,-4.732264518737793
-1.4389248303173,-2.431880474090576
-11.1637013338419,-9.244277000427246
-6.02107904124788,-17.061038970947266
-21.1979982914756,4.014548301696777
4.19345085677076,-2.8504486083984375
-19.1807808691546,-6.500793933868408
2.29572914695029,0.8763761520385742
-0.850568840883869,0.16296100616455078
-6.53382113468638,-13.025955200195312
-19.8732060146151,3.2556324005126953
4.2998707063818,-2.784285545349121
-14.66550071897,-5.5062947273254395
13.9104594452857,-249.77804565429688
11.2045082179773,51.35867691040039
2.88429826189552,16.331403732299805
-18.6492644390877,-24.105993270874023
-2.68955408047737,-6.3425397872924805
6.9938048913474,10.648223876953125
-3.02458873438672,-4.170815944671631
-5.13386131656846,-6.480236053466797
-3.7905366103453,20.197649002075195
-8.92174553357401,-41.35023498535156
1.79725765328326,-27.509769439697266
31.2594600012824,108.70867919921875
-3.44726804251539,-2.348615884780884
13.081085897609,-4.380136489868164
57.6200073346927,-19.851001739501953
-3.11945721580768,-11.536775588989258
-9.37346897339171,-2.0074987411499023
2.11403216606515,-1.9549721479415894
-3.72424407856129,-17.207279205322266
-43.7136829951789,-1.5490869283676147
-0.880611390150818,15.282720565795898
0.685154037501567,20.63898468017578
-11.7956746409694,13.703577041625977
5.21381269573763,7.127926826477051
0.983733105425157,-0.29335594177246094
-27.4358520167864,-7.658947467803955
-2.60585317989153,1.166419267654419
4.05981049623112,-5.6409502029418945
-4.5248150759475,-7.4221086502075195
-33.9099538792483,17.07141876220703
0.883297665707723,-0.06261062622070312
-24.8042089788336,-15.820089340209961
3.44497393211468,-16.37110137939453
3.48493051596684,-25.563127517700195
-25.5231613904445,-0.057816505432128906
0.928141389674443,18.141016006469727
-3.20672906057325,-4.724294185638428
-42.4181278144935,-10.977664947509766
-15.0089303719363,-5.082911014556885
-2.87632800624897,1.1481910943984985
-10.6946928723241,4.017068862915039
20.7191486697607,-12.62080192565918
-25.1671496808709,-3.3020143508911133
-1.51671739671937,-69.60247802734375
-21.9077312023547,-123.22059631347656
-6.37817801862628,5.675036430358887
1.35331138856351,-4.5484209060668945
-2.73502514355424,-17.393457412719727
3.18019725552478,-8.786949157714844
-0.618222155629094,-5.739287853240967
-3.21031177790601,0.5023980140686035
0.957782727029352,-13.314217567443848
-4.20299211807609,-5.774747848510742
1.00294726421048,-21.20224952697754
1.80538369592717,-3.508810043334961
-2.64033201670859,-8.151485443115234
-3.77514724952292,0.9478464126586914
-2.92724114956779,2.2205276489257812
4.56178828634355,6.359979629516602
-5.20300367196191,-0.5563392639160156
