Score,Pred Score
5.6714095358599,-8.23002815246582
-4.76255196765668,-11.213409423828125
3.66313041087705,-2.037181854248047
0.575967253941316,-4.597972393035889
-12.0132089345431,-2.856546640396118
5.43540834419154,-4.745538711547852
1.89336396504734,-8.425591468811035
-64.2987925756874,-7.989185333251953
15.9817503490381,-2.0829718112945557
-0.0584721758068966,-1.6907963752746582
-37.8453572333546,-7.0801191329956055
-68.9718756362875,-12.334085464477539
-4.50862415923759,-2.6170172691345215
3.15940200797445,-6.983245372772217
3.75236740868467,-2.8188540935516357
-0.603524612703718,-4.765863418579102
-50.8363631911546,-16.655315399169922
-0.758807793678774,-3.8539743423461914
1.25240382594266,-2.5960142612457275
7.1831444691674,-5.486219882965088
-19.2636792950819,-3.9676685333251953
11.5697331598029,-1.572483777999878
1.47352382616359,-3.9468295574188232
0.684090522697142,-4.1970343589782715
0.349315538926308,-1.3811053037643433
-0.316731257312025,-2.2426106929779053
2.42988200069625,-9.943506240844727
-0.484210537476801,-4.070911407470703
-1.34398407245947,-0.9504159688949585
-3.15887949932979,-21.80807876586914
-32.5470329370273,-11.471837043762207
6.78302352558366,-2.671168565750122
7.65214812700771,-11.579801559448242
-5.68033021519985,-4.751950263977051
-14.0110886868556,1.8459954261779785
-14.564555056626377,40.362030029296875
12.5130070585648,-4.343475818634033
4.61707819599477,1.0294818878173828
-0.606117284349385,-6.909866809844971
6.16833485535474,-5.093483924865723
-14.9881482561835,0.32911020517349243
-15.980825193882,-5.741053581237793
1.3025673342216,-3.6618738174438477
-15.3669964559972,-4.075876712799072
-6.22222765400135,-4.542716979980469
-0.937872758031419,-6.327497482299805
-14.055209894439,1.6405582427978516
-5.20898806907549,-1.2502140998840332
-3.51488001849435,-4.049746990203857
0.650117329872427,-19.952056884765625
3.8417570351335,-8.749064445495605
-22.2160384187578,-4.946458339691162
-4.89979095035332,-7.395443916320801
-33.9369501784522,-4.507587432861328
-4.06766358306629,-18.30367660522461
1.11649237269139,-8.167496681213379
27.8877345966701,-14.841655731201172
-11.9287003329828,-10.470704078674316
-2.4690824914817,-8.393624305725098
7.960789166364423,-1.445723533630371
-8.37657147519698,-1.6008796691894531
-17.6139119989163,-3.726409912109375
-4.79548610970282,-2.6360697746276855
-5.52407468128231,-10.769491195678711
-40.8001827319698,-12.276233673095703
-22.1374028431766,-5.40925931930542
-41.6184891502181,-6.335444450378418
8.62734190041881,0.19880761206150055
-7.47282955279261,-5.3770880699157715
-6.6851824220026,-7.124792098999023
0.315578814023026,-7.724021911621094
-8.24513254299302,-2.3889594078063965
-3.70048107242709,-6.0108795166015625
10.412796900842,-4.6152801513671875
-24.5745022253841,-12.44955062866211
-7.86764307950133,-7.962893962860107
-50.3712263871724,-15.146455764770508
1.00582257448986,-5.015966892242432
7.87465608096032,-5.804003715515137
-17.5589533745204,-15.417162895202637
5.35914620052196,-7.0729875564575195
0.150997296330576,-2.7673797607421875
1.3852567399597,-7.197710037231445
-1.61695385405742,-3.166438341140747
0.8319171014720902,-7.392879009246826
1.26290835483175,-4.450338840484619
5.81602235619721,-2.1365110874176025
10.6714363442266,-3.0512166023254395
-0.244141011587675,-4.785401344299316
-3.60324753039327,-4.853138446807861
8.2662332788314,-4.689622402191162
11.5630740554485,-3.5407016277313232
-2.59646759810543,-9.051734924316406
11.920217768321,-2.0472755432128906
-48.0500853547529,-9.883270263671875
-9.64449610725007,-11.697416305541992
-10.3818378064521,-12.712430000305176
-3.70940047949397,-4.733930587768555
-3.35704532399536,-8.66965103149414
2.10067607442641,-4.786850929260254
1.55626153878933,-0.7593952417373657
-3.3681150002437,-4.857677936553955
-16.5083142641943,-1.636940598487854
-0.128796582711366,0.4342763423919678
11.2249067174426,-0.8977161049842834
-0.0730822582042352,-5.052106857299805
7.92708077877978,-2.066105365753174
-23.9065179761691,-8.240437507629395
-41.5497624242669,-9.169719696044922
-5.12818356812943,-2.0811362266540527
-31.6383862342898,2.8325352668762207
-2.40056564686298,-2.3884525299072266
-10.4475632541358,-7.249900817871094
-6.8523585232021,-5.726936340332031
2.43189618525931,-7.720204830169678
10.7708887939411,-6.579649448394775
-0.3170472839931942,-7.29224967956543
-4.46227429348879,-6.458961486816406
-0.389276978142267,-3.0679242610931396
-5.54721127999213,-6.526796340942383
-4.52354734762334,-7.802993297576904
-20.5834711596477,-3.9855093955993652
-0.2823200449385875,-0.26773834228515625
6.29347705018513,1.4177970886230469
2.0055011578356,-3.9236021041870117
-66.0077700442728,-13.738998413085938
-31.4107012950308,-7.192499160766602
-4.44837021181411,-2.9836721420288086
4.40477020493968,-13.531888961791992
-30.9111782063343,-6.121042728424072
-10.3816815289603,-9.77767562866211
-4.6063569405548,-2.678105354309082
4.72052325966567,-7.671256065368652
0.437516964247949,2.1696090698242188e-05
-2.89817945271278,-7.085147857666016
-0.833005875086649,-4.773988246917725
-1.0711203221836,-6.42059850692749
-4.09161731543102,-7.1778974533081055
0.522114421266239,-6.487831115722656
-1.0824764419321014,-10.108448028564453
-6.77180707954032,-5.446795463562012
3.5561794821731,1.82501220703125
-15.8489433218576,-4.790698051452637
0.7709161631446207,-5.270224571228027
-18.743971940789,-4.968854904174805
14.9636873695258,-1.838516116142273
-27.3193458273008,-7.133890628814697
3.02336191857225,-5.351434707641602
-8.333028333997822,-9.076092720031738
-8.04226208046022,-3.991889715194702
28.5248145208725,-10.50821304321289
-12.6461196983325,-13.50269889831543
-47.483172320795,-7.207217216491699
-1.55824812001831,-6.033496379852295
15.2157969181154,0.34131574630737305
-26.7141072774414,-2.586214780807495
9.41170192433558,-8.41541862487793
2.8812679678296,-4.268772125244141
-2.25901794218417,-5.855381488800049
-3.00730985542225,-7.369805812835693
-6.19747274015411,-3.8778326511383057
11.0605066545001,-2.6971116065979004
-14.7588192847049,-9.288118362426758
-6.337992532841642,-10.107112884521484
6.16783352343104,-3.466240167617798
6.28032085669844,19.230117797851562
-62.4675830243269,-13.378782272338867
-22.3699595171652,-5.607791900634766
1.53905706430542,-7.528681755065918
-2.10827339054611,-6.773917198181152
10.0496182732013,2.0698301792144775
-14.0754519676526,-9.076532363891602
4.31800901302665,-9.7511568069458
-3.42221319497216,-4.333303451538086
-1.84328029346611,-5.9918904304504395
-18.9423499063543,-4.151795864105225
3.05259023963958,-7.132381439208984
-15.3847162410428,-5.5816144943237305
-3.70814410539487,-2.598747730255127
-5.92376449380335,3.421222686767578
-20.2563098712609,-3.6285324096679688
-5.78374428418206,-5.6877923011779785
-0.760810798785195,-5.560579299926758
2.77890857059433,-8.705381393432617
-1.02655357590908,-5.873452663421631
