Score,Pred Score
-10.4421941416379,-1.8911163806915283
-20.415937842574,-19.041919708251953
-7.68362417458673,-8.395576477050781
-41.2216846057537,-4.127109050750732
4.79864898330136,2.739604949951172
-32.0370930046522,-14.01966667175293
12.9935109358931,-4.128509998321533
-30.6447286216216,-2.737886905670166
-1.50354104374073,-7.359200954437256
-4.26460031196013,-3.5385236740112305
-6.38504845900417,-2.855020523071289
-7.12422334674708,-3.4027652740478516
-13.5536998315198,-3.0397205352783203
-4.55888290533162,-17.948040008544922
-6.75232109042226,-9.347711563110352
-2.46814384883699,-10.248224258422852
-15.6634750273414,-2.681441307067871
-15.1312085451397,-4.928330421447754
-28.701426665276,-16.06968879699707
3.72082811782698,-8.752479553222656
1.9063950775947,-3.2155942916870117
-4.27685908501249,-6.947857856750488
-12.0718754405752,-4.2154130935668945
9.06213659212517,-2.0052552223205566
0.218929563308117,-1.8164393901824951
-1.00525088583301,-28.808914184570312
13.6192061689873,-3.182570219039917
-10.2777534768671,-6.613036155700684
-2.07305947106928,-4.369060516357422
-2.55235448313782,-3.3561573028564453
-20.5803141003491,-7.377960205078125
-9.51984892004568,-1.6145505905151367
4.54734483862441,-4.947779655456543
6.30230180508677,-9.29428482055664
-57.3143481111111,-21.942005157470703
-0.15164661638559,-9.045255661010742
-7.895926814476,-3.3755531311035156
-2.62494670489677,-3.395382881164551
-6.39816157929754,-0.8022034168243408
0.727658304513107,-1.8353259563446045
-4.91607682927375,-2.2508482933044434
-16.4414496439087,-9.24490737915039
-34.2179341569251,-6.989932060241699
3.45659936548068,-3.699573516845703
18.4854957312447,2.5719223022460938
-1.94499347376707,-1.8718141317367554
-6.26028435280159,-10.288813591003418
1.94014952846204,-0.8289542198181152
-22.3018709788366,-4.373413562774658
2.22618747295144,-4.292247772216797
1.1915853114573,-3.1827101707458496
-5.16590399643504,-0.2819080352783203
-7.93554553982811,-5.831227779388428
-7.940842049461227,-16.721267700195312
-3.52818526036687,-13.03619384765625
4.89052308353212,-3.001668930053711
-1.8239337240231763,-19.48404312133789
-8.51854031711709,-5.146194934844971
0.223224642735056,-4.524048805236816
0.502295284510136,-5.5748701095581055
-11.2374087938664,-10.861690521240234
-14.7500177200712,-1.543040156364441
2.63157412115867,-9.110825538635254
4.41128824504849,-4.654743194580078
-2.64795588531004,-4.14031982421875
-53.5612387520528,-10.592484474182129
-4.91063181234252,-6.160991191864014
-6.31829699729001,-2.5301804542541504
1.06233622150143,-5.3427886962890625
5.36076392609526,-2.3447647094726562
-9.66588250402445,-2.322183132171631
-6.84877751217965,-8.94534683227539
-18.0909624325724,-2.9577698707580566
-2.38964701681669,-8.692068099975586
-1.3829597787012,-7.8034210205078125
-6.22433036882608,-6.613700866699219
2.21236276924139,-7.002201080322266
-1.09400203748942,-6.500236511230469
10.7757053696348,3.605858087539673
-7.87806885869872,-6.81358528137207
-9.53774948646416,-7.887158393859863
-5.77775722830228,-12.081348419189453
2.60059900504982,-1.8624305725097656
-5.42620608884564,-11.070767402648926
-4.40836422828739,10.407953262329102
-12.4297940940224,-4.243512153625488
1.84263435050728,-2.07427978515625
10.3879416059179,-6.834779262542725
-4.08849516979829,-5.284847259521484
-41.6911815219053,-5.60264778137207
-30.802121219926,-17.9307861328125
2.35160533891099,-8.163803100585938
-5.67566681250455,-2.9291913509368896
-6.55565881756565,-5.668538570404053
-2.73583121523433,-9.244935035705566
-5.74591087340364,-5.505597114562988
-30.2202247503139,-31.40033531188965
-1.06226181676605,-7.52786922454834
-1.83827364180894,-2.8404364585876465
-6.59217478414673,-8.413627624511719
-2.39578495140557,-8.215269088745117
-4.60754787132577,-23.355844497680664
-4.91395550102772,-2.3750267028808594
-1.46318843368382,-4.633211135864258
-38.1304741265859,-16.721811294555664
-1.55470567933576,-9.374164581298828
3.97210414445297,-2.5671167373657227
-6.46329261101688,-5.292270660400391
-10.3227629105655,-4.344582557678223
-0.0192381791935392,2.8408374786376953
-23.1261025793134,-5.879397392272949
1.78056087246414,-1.117527961730957
3.72039832525587,-6.596488952636719
-12.6076433166284,-4.546598434448242
4.87365496323805,-3.684943199157715
-14.4021906273971,-4.922222137451172
1.9806048133258949,-9.946311950683594
3.04649097895538,-3.0758280754089355
-5.72774283321265,-8.510540008544922
4.0548594497029695,-10.525379180908203
-0.52931988027588,3.782292127609253
-2.28714496122927,-3.41481876373291
6.28790909570373,-8.073066711425781
-0.940071014114186,-5.891222953796387
-39.6326137478845,-9.027685165405273
-3.04239445034279,-1.825566291809082
-10.6695789416602,-5.338387966156006
-7.48637636168103,-17.564403533935547
-2.65747778569578,-4.199166297912598
-25.54625680581,-9.740601539611816
1.391862478101,-5.774021625518799
4.50695049356785,-2.1995019912719727
-1.53648994080463,-1.1091804504394531
3.58925089100684,-7.459815502166748
-10.2162502869968,-9.453749656677246
2.66244496366878,-9.735330581665039
-13.4690161425535,-39.233985900878906
-18.3166256172314,-9.982198715209961
2.29549066784322,0.9355440139770508
-0.901972784691933,-1.5769500732421875
-2.65407261662797,-6.277665615081787
-0.339950457464948,2.713968276977539
15.8451531859683,-4.834264755249023
10.017610447497,-10.392904281616211
-13.2973686688703,-6.953185081481934
10.434455285623,-3.0150516033172607
-6.46429965486796,2.530303955078125
