Score,Pred Score
-10.4421941416379,-5.069304466247559
-20.415937842574,-12.605295181274414
-7.68362417458673,-5.2223968505859375
-41.2216846057537,-4.055017471313477
4.79864898330136,-0.603724479675293
-32.0370930046522,-13.340267181396484
12.9935109358931,-1.6059083938598633
-30.6447286216216,-2.5720880031585693
-1.50354104374073,-6.021818161010742
-4.26460031196013,-3.122750759124756
-6.38504845900417,-3.234661102294922
-7.12422334674708,-2.6510009765625
-13.5536998315198,-3.68639087677002
-4.55888290533162,-12.679922103881836
-6.75232109042226,-7.208258152008057
-2.46814384883699,-5.765657424926758
-15.6634750273414,-5.823673725128174
-15.1312085451397,-1.2589044570922852
-28.701426665276,-11.050522804260254
3.72082811782698,-3.842235565185547
1.9063950775947,-2.8647594451904297
-4.27685908501249,-6.322282791137695
-12.0718754405752,-1.8258256912231443
9.06213659212517,-3.3533992767333984
0.218929563308117,-3.579965829849243
-1.00525088583301,-4.356585502624512
13.6192061689873,-2.699537992477417
-10.2777534768671,-3.583963394165039
-2.07305947106928,-2.0620059967041016
-2.55235448313782,-2.216686248779297
-20.5803141003491,-3.264223098754883
-9.51984892004568,-2.6780691146850586
4.54734483862441,-2.0066165924072266
6.30230180508677,-7.184769153594971
-57.3143481111111,-27.35696029663086
-0.15164661638559,-7.270721912384033
-7.895926814476,-3.301595687866211
-2.62494670489677,-1.8213129043579104
-6.39816157929754,-0.2019548416137695
0.727658304513107,-4.850192070007324
-4.91607682927375,-3.769505500793457
-16.4414496439087,-6.252145290374756
-34.2179341569251,7.355727195739746
3.45659936548068,-1.6672577857971191
18.4854957312447,-3.792855739593506
-1.94499347376707,-0.725616455078125
-6.26028435280159,-8.218398094177246
1.94014952846204,-1.4144158363342283
-22.3018709788366,-2.34740686416626
2.22618747295144,-3.280479431152344
1.1915853114573,-0.6256580352783203
-5.16590399643504,-0.925124168395996
-7.93554553982811,-2.4694972038269043
-7.940842049461227,-1.8393020629882808
-3.52818526036687,-7.951736450195312
4.89052308353212,-0.5559091567993164
-1.8239337240231763,-7.206943511962891
-8.51854031711709,-3.869752407073975
0.223224642735056,-0.2885928153991699
0.502295284510136,1.5472674369812012
-11.2374087938664,-6.284228324890137
-14.7500177200712,-3.877143859863281
2.63157412115867,-3.900403022766113
4.41128824504849,-1.756037712097168
-2.64795588531004,-4.40360164642334
-53.5612387520528,-14.16167163848877
-4.91063181234252,-7.13663387298584
-6.31829699729001,-8.039671897888184
1.06233622150143,-5.566355228424072
5.36076392609526,-5.868186950683594
-9.66588250402445,-2.3251700401306152
-6.84877751217965,-5.284563064575195
-18.0909624325724,-5.336490154266357
-2.38964701681669,-3.9112706184387207
-1.3829597787012,-6.227705001831055
-6.22433036882608,-8.842402458190918
2.21236276924139,-2.087238311767578
-1.09400203748942,-4.274692058563232
10.7757053696348,0.6600794792175293
-7.87806885869872,-2.5568199157714844
-9.53774948646416,-3.581240177154541
-5.77775722830228,-8.64332389831543
2.60059900504982,-0.7071132659912109
-5.42620608884564,-9.246574401855469
-4.40836422828739,-12.093130111694336
-12.4297940940224,-0.7839994430541992
1.84263435050728,-1.857316017150879
10.3879416059179,1.7075674533843994
-4.08849516979829,-2.7663726806640625
-41.6911815219053,-8.230917930603027
-30.802121219926,-12.49194049835205
2.35160533891099,-4.175143241882324
-5.67566681250455,-2.954309225082397
-6.55565881756565,-1.5167555809020996
-2.73583121523433,-5.582947254180908
-5.74591087340364,-3.488039016723633
-30.2202247503139,-32.4283447265625
-1.06226181676605,-3.7203426361083984
-1.83827364180894,-3.4107627868652344
-6.59217478414673,-1.679682731628418
-2.39578495140557,-3.941650390625
-4.60754787132577,-13.266584396362305
-4.91395550102772,-1.820024490356445
-1.46318843368382,-3.3941807746887207
-38.1304741265859,-22.536590576171875
-1.55470567933576,-8.319036483764648
3.97210414445297,-2.0543107986450195
-6.46329261101688,-2.5462474822998047
-10.3227629105655,-5.595422744750977
-0.0192381791935392,-3.588107109069824
-23.1261025793134,-7.306564331054687
1.78056087246414,-1.4113750457763672
3.72039832525587,-7.973082542419434
-12.6076433166284,-4.605922698974609
4.87365496323805,-1.200634479522705
-14.4021906273971,-10.782648086547852
1.9806048133258949,-7.002932548522949
3.04649097895538,-4.953850269317627
-5.72774283321265,-4.4089860916137695
4.0548594497029695,-6.885846138000488
-0.52931988027588,-6.533622741699219
-2.28714496122927,-6.66619873046875
6.28790909570373,-3.714757919311523
-0.940071014114186,-4.226592063903809
-39.6326137478845,-14.136916160583496
-3.04239445034279,-0.1998186111450195
-10.6695789416602,-2.9966487884521484
-7.48637636168103,-3.73789119720459
-2.65747778569578,-4.76824426651001
-25.54625680581,-11.207134246826172
1.391862478101,-5.54085636138916
4.50695049356785,-4.324252128601074
-1.53648994080463,-2.436222076416016
3.58925089100684,-2.234769344329834
-10.2162502869968,-3.5318737030029297
2.66244496366878,-7.031901836395264
-13.4690161425535,-35.77177810668945
-18.3166256172314,-19.696422576904297
2.29549066784322,-2.1318154335021973
-0.901972784691933,-3.033801555633545
-2.65407261662797,-8.878543853759766
-0.339950457464948,-0.4923810958862304
15.8451531859683,2.153597593307495
10.017610447497,-4.454221725463867
-13.2973686688703,-9.395787239074709
10.434455285623,-4.132931232452393
-6.46429965486796,-2.109635353088379
-13.5310655279279,-2.0715456008911133
-32.812857393011,-9.144815444946287
-7.13175520554641,-4.449704647064209
-37.688057307424,-15.119382858276367
9.27284077238357,-2.866584539413452
-7.10786439486717,-2.7457971572875977
3.72053672299251,-4.118707656860352
-1.54202114658959,-4.930945873260498
-24.87229968067,-2.311712741851806
-3.85826600191732,-3.886857748031616
-6.08891319758485,-1.0049725770950315
-10.3297409640682,-0.9884757995605468
-2.35221001545186,-8.838141441345215
3.42669038506664,-5.923094272613525
8.58167956331162,-0.555760383605957
0.994056861385926,-6.885862350463867
11.710679650337616,-5.146825790405273
-27.4414020677501,-7.634555816650391
-53.4825260120495,-31.441524505615234
4.10758398291207,-4.893017768859863
5.5887658968898,-6.874428749084473
-7.952166005584183,-10.44196605682373
1.20719075893855,-3.8064794540405273
-10.968565079401992,-5.7769060134887695
0.0955029588803441,-2.924220085144043
3.01055911819604,-2.047001838684082
-17.7674322591562,-4.005331993103027
-0.645808175542194,-2.1020965576171875
-17.7594348695505,-6.347929954528809
15.3000814415789,-1.84424352645874
8.04110888294441,-17.04391098022461
-21.3540101242261,-3.183138847351074
-39.0956747424042,-7.74463415145874
3.79412344276166,-3.7628250122070312
-20.31355510953,-19.562891006469727
-66.198792,-22.15434455871582
-6.28417888361524,-4.097729682922363
0.560804024673258,-2.522947311401367
19.5051266294897,-0.9220552444458008
-37.13962469223695,-11.997737884521484
-31.5482450436283,-44.52747344970703
-2.88136308591027,3.858283758163452
-12.1647984523068,-31.45616149902344
-1.52973948234226,-3.3839235305786133
-5.50255075007228,0.7473812103271484
-34.3295239353203,4.689186096191406
-5.68760802771477,-3.506064891815185
-21.0241361475067,-9.16903305053711
-4.40785039615445,-1.351975440979004
-0.350433525843627,-4.225588798522949
-2.260381023139061,-5.702755451202393
-23.1164631051358,-2.2862672805786133
-20.4646185659718,-3.4542102813720703
-1.73247395113277,-0.6255736351013184
-0.634643951848502,-3.4215822219848637
-26.6105781936255,-0.3047456741333008
-0.824498222792925,-31.51984214782715
-6.82436614630437,-8.700960159301758
-1.78819019036725,-4.6688737869262695
1.41418224504967,-4.220366477966309
-5.35475625770558,-3.521799087524414
10.7645744080737,-17.23042106628418
-62.687759782875,-22.526269912719727
13.509102496213,-1.755488395690918
2.13745295521649,-10.81906032562256
3.04102871678335,-2.303309440612793
-6.89155080154818,-3.033083915710449
3.51799440260465,-2.778511047363281
-15.4683864302335,-1.0999960899353027
-3.88868901088012,9.040771484375
2.14732691350411,-2.6738109588623047
-5.45154130613768,-1.5811834335327148
-18.26466831739,-3.158778190612793
-1.63531103541606,-4.069914817810059
1.55840208927493,-2.093306064605713
-15.4456500715766,-2.896802425384521
3.86772724404158,-3.2321717739105225
1.2420697186507,-2.27150821685791
-7.77800930558638,-6.752758979797363
14.5754916325137,-8.290990829467773
0.943172681684531,5.038873195648193
-1.74634755704321,-4.362123966217041
-6.29254275598592,-3.758270263671875
11.902302861945,-3.454461574554444
-8.95471238529786,-4.283060550689697
-2.50664302987466,-2.436476945877075
-7.45610654272037,-5.863584041595459
-13.4811770819336,0.4680719375610351
13.1155370799147,-10.280323028564451
