Score,Pred Score
-10.4421941416379,11.530525207519531
-20.415937842574,1.270359992980957
-7.68362417458673,-7.8889312744140625
-41.2216846057537,82.13914489746094
4.79864898330136,8.04216194152832
-32.0370930046522,-42.972145080566406
12.9935109358931,98.83641052246094
-30.6447286216216,32.92078399658203
-1.50354104374073,48.54718780517578
-4.26460031196013,-16.827251434326172
-6.38504845900417,37.214942932128906
-7.12422334674708,-31.55490493774414
-13.5536998315198,276.7768859863281
-4.55888290533162,22.066871643066406
-6.75232109042226,31.330965042114258
-2.46814384883699,44.03693389892578
-15.6634750273414,-20.572128295898438
-15.1312085451397,251.02911376953125
-28.701426665276,-9.97550106048584
3.72082811782698,15.752972602844238
1.9063950775947,20.141820907592773
-4.27685908501249,56.14865493774414
-12.0718754405752,103.21104431152344
9.06213659212517,429.6321716308594
0.218929563308117,133.4422149658203
-1.00525088583301,-0.41129398345947266
13.6192061689873,85.11148071289062
-10.2777534768671,-24.997207641601562
-2.07305947106928,-6.952394008636475
-2.55235448313782,87.59184265136719
-20.5803141003491,0.6942920684814453
-9.51984892004568,58.18608474731445
4.54734483862441,69.0625228881836
6.30230180508677,80.13227844238281
-57.3143481111111,42.43724060058594
-0.15164661638559,70.23267364501953
-7.895926814476,35.398780822753906
-2.62494670489677,77.03964233398438
-6.39816157929754,11.375007629394531
0.727658304513107,100.1333999633789
-4.91607682927375,82.63201141357422
-16.4414496439087,-51.72169494628906
-34.2179341569251,31.709972381591797
3.45659936548068,-7.922877311706543
18.4854957312447,-104.21354675292969
-1.94499347376707,-103.246826171875
-6.26028435280159,61.21088790893555
1.94014952846204,46.07792282104492
-22.3018709788366,337.67303466796875
2.22618747295144,-21.907554626464844
1.1915853114573,275.64825439453125
-5.16590399643504,29.33729362487793
-7.93554553982811,-4.404369354248047
-7.940842049461227,18.918060302734375
-3.52818526036687,-83.72927856445312
4.89052308353212,-19.11210823059082
-1.8239337240231763,-65.78076171875
-8.51854031711709,36.49925231933594
0.223224642735056,1.2317073345184326
0.502295284510136,-3.742382049560547
-11.2374087938664,-22.26551628112793
-14.7500177200712,3.218231201171875
2.63157412115867,66.0326156616211
4.41128824504849,-10.828269958496094
-2.64795588531004,-1.4232094287872314
-53.5612387520528,5.078977108001709
-4.91063181234252,95.36476135253906
-6.31829699729001,-23.43303680419922
1.06233622150143,6.517340660095215
5.36076392609526,11.131187438964844
-9.66588250402445,-16.251127243041992
-6.84877751217965,-149.23965454101562
-18.0909624325724,5.027412414550781
-2.38964701681669,-15.008264541625977
-1.3829597787012,1.4274778366088867
-6.22433036882608,-150.093505859375
2.21236276924139,115.48223876953125
-1.09400203748942,-3.3724365234375
10.7757053696348,34.66265106201172
-7.87806885869872,-53.578704833984375
-9.53774948646416,-25.964506149291992
-5.77775722830228,10.446142196655273
2.60059900504982,12.529106140136719
-5.42620608884564,24.91712188720703
-4.40836422828739,16.235454559326172
-12.4297940940224,-8.393625259399414
1.84263435050728,7.818958282470703
10.3879416059179,38.78750991821289
-4.08849516979829,-69.154052734375
-41.6911815219053,60.443321228027344
-30.802121219926,-42.76091384887695
2.35160533891099,12.161380767822266
-5.67566681250455,44.856849670410156
-6.55565881756565,11.883461952209473
-2.73583121523433,-30.768741607666016
-5.74591087340364,31.34140968322754
-30.2202247503139,12.557156562805176
-1.06226181676605,81.68798065185547
-1.83827364180894,62.12282180786133
-6.59217478414673,-20.586040496826172
-2.39578495140557,10.104445457458496
-4.60754787132577,14.860932350158691
-4.91395550102772,-5.182704925537109
-1.46318843368382,-9.445295333862305
-38.1304741265859,29.86454200744629
-1.55470567933576,32.85593795776367
3.97210414445297,-18.73778533935547
-6.46329261101688,-3.0114681720733643
-10.3227629105655,-22.660236358642578
-0.0192381791935392,32.96440887451172
-23.1261025793134,20.728374481201172
