Score,Pred Score
5.6714095358599,-3.0793380737304688
-4.76255196765668,-0.9893035888671875
3.66313041087705,2.1056036949157715
0.575967253941316,0.2152690887451172
-12.0132089345431,-1.722646713256836
5.43540834419154,-0.20060348510742188
1.89336396504734,-1.7218213081359863
-64.2987925756874,-48.844390869140625
15.9817503490381,10.369566917419434
-0.0584721758068966,-4.5174360275268555
-37.8453572333546,-30.98910903930664
-68.9718756362875,-13.274734497070312
-4.50862415923759,-5.677773475646973
3.15940200797445,-0.40872955322265625
3.75236740868467,-3.082606077194214
-0.603524612703718,5.156362533569336
-50.8363631911546,-22.721349716186523
-0.758807793678774,3.7342896461486816
1.25240382594266,-2.403292655944824
7.1831444691674,-0.0846099853515625
-19.2636792950819,-1.543807029724121
11.5697331598029,-3.233001708984375
1.47352382616359,-4.233266830444336
0.684090522697142,-6.57103967666626
0.349315538926308,-4.125667572021484
-0.316731257312025,-2.7216849327087402
2.42988200069625,-13.013936996459961
-0.484210537476801,-2.7186050415039062
-1.34398407245947,0.9418153762817383
-3.15887949932979,-11.679815292358398
-32.5470329370273,-25.78801727294922
6.78302352558366,0.7467317581176758
7.65214812700771,-7.224213600158691
-5.68033021519985,-2.232309341430664
-14.0110886868556,-0.7024440765380859
-14.564555056626377,-8.39892578125
12.5130070585648,1.9317364692687988
4.61707819599477,-3.4794673919677734
-0.606117284349385,-1.2571353912353516
6.16833485535474,-12.715914726257324
-14.9881482561835,-7.499690055847168
-15.980825193882,2.124164581298828
1.3025673342216,1.4721927642822266
-15.3669964559972,-8.820259094238281
-6.22222765400135,2.089632987976074
-0.937872758031419,4.330190658569336
-14.055209894439,-4.050628185272217
-5.20898806907549,-1.6038408279418945
-3.51488001849435,0.34575653076171875
0.650117329872427,-8.291004180908203
3.8417570351335,0.47283458709716797
-22.2160384187578,-10.798447608947754
-4.89979095035332,-2.1682639122009277
-33.9369501784522,-22.416507720947266
-4.06766358306629,-2.7024784088134766
1.11649237269139,-1.1933908462524414
27.8877345966701,-7.4188690185546875
-11.9287003329828,-3.2237548828125
-2.4690824914817,1.7607364654541016
7.960789166364423,1.4291551113128662
-8.37657147519698,-10.18997573852539
-17.6139119989163,-2.742401123046875
-4.79548610970282,-4.540897846221924
-5.52407468128231,-9.24809455871582
-40.8001827319698,-44.59349822998047
-22.1374028431766,-4.557651519775391
-41.6184891502181,-7.457019805908203
8.62734190041881,-9.16971492767334
-7.47282955279261,-8.292970657348633
-6.6851824220026,-2.012862205505371
0.315578814023026,-23.280736923217773
-8.24513254299302,-8.131141662597656
-3.70048107242709,-1.0524120330810547
10.412796900842,2.984874725341797
-24.5745022253841,-9.445274353027344
-7.86764307950133,-9.454696655273438
-50.3712263871724,-52.877685546875
1.00582257448986,-0.3928241729736328
7.87465608096032,-2.05788516998291
-17.5589533745204,-17.084077835083008
5.35914620052196,-3.764073371887207
0.150997296330576,-4.7926483154296875
1.3852567399597,2.369070053100586
-1.61695385405742,-2.141956329345703
0.8319171014720902,-8.977402687072754
1.26290835483175,-0.380753755569458
5.81602235619721,-6.825965881347656
10.6714363442266,3.3654541969299316
-0.244141011587675,-1.2016658782958984
-3.60324753039327,-3.929100513458252
8.2662332788314,-2.726350784301758
11.5630740554485,-0.37550926208496094
-2.59646759810543,-1.4171218872070312
11.920217768321,-3.915119171142578
-48.0500853547529,-30.69331932067871
-9.64449610725007,-2.491292953491211
-10.3818378064521,-3.019533634185791
-3.70940047949397,2.893463134765625
-3.35704532399536,-3.3442087173461914
2.10067607442641,-3.2765426635742188
1.55626153878933,-0.24230384826660156
-3.3681150002437,-0.07625293731689453
-16.5083142641943,-6.0275421142578125
-0.128796582711366,-5.6421003341674805
11.2249067174426,-2.4511709213256836
-0.0730822582042352,-7.601082801818848
7.92708077877978,-0.054926156997680664
-23.9065179761691,-13.61177921295166
-41.5497624242669,-7.667152404785156
-5.12818356812943,-2.985755443572998
-31.6383862342898,-9.563865661621094
-2.40056564686298,-0.21411705017089844
-10.4475632541358,-4.40639591217041
-6.8523585232021,-2.939535140991211
2.43189618525931,8.37596607208252
10.7708887939411,1.7589669227600098
-0.3170472839931942,-10.123586654663086
-4.46227429348879,-0.7755537033081055
-0.389276978142267,-3.72111177444458
-5.54721127999213,1.0699682235717773
-4.52354734762334,-2.9895191192626953
-20.5834711596477,2.7769670486450195
-0.2823200449385875,-7.053308486938477
6.29347705018513,-7.176666259765625
2.0055011578356,-1.0834541320800781
-66.0077700442728,-46.464630126953125
-31.4107012950308,-6.644355773925781
-4.44837021181411,-8.386152267456055
4.40477020493968,-1.8112916946411133
-30.9111782063343,-6.24383544921875
-10.3816815289603,-12.254945755004883
-4.6063569405548,-0.099273681640625
4.72052325966567,-3.1978626251220703
0.437516964247949,-3.1956958770751953
-2.89817945271278,-5.180270195007324
-0.833005875086649,-0.73297119140625
-1.0711203221836,-3.9738826751708984
-4.09161731543102,-3.307687759399414
0.522114421266239,-1.2176251411437988
-1.0824764419321014,-3.6214675903320312
-6.77180707954032,-14.136985778808594
3.5561794821731,-1.365333080291748
-15.8489433218576,-13.956144332885742
0.7709161631446207,-5.5380377769470215
-18.743971940789,-5.89976692199707
14.9636873695258,-1.0532517433166504
-27.3193458273008,-7.298672676086426
3.02336191857225,4.837835311889648
