Score,Pred Score
5.4162891194034,5.027475357055664
-17.5201882861416,-8.914752960205078
-1.94995224570989,-4.697507858276367
-39.6858915666686,-31.786235809326172
5.7162045112992,-7.490207672119141
-1.80886214447602,-2.0968921184539795
2.66635622936199,-8.813600540161133
-5.64314242366204,-7.85269021987915
-23.840962704009,3.2247791290283203
3.78612312767438,4.890843391418457
-7.91956158935492,5.4808244705200195
-1.43908749191776,2.470581293106079
1.85215740644238,-15.777469635009766
-14.0407971701783,-9.409435272216797
-5.26048190669837,-1.9145851135253906
-16.0948147609272,-8.10667610168457
3.1591771625315,-1.8965635299682617
-2.05861701288883,2.4775075912475586
0.969586214979886,0.7186307907104492
-20.9059610771342,-14.88298511505127
8.14326582861562,-4.982407093048096
3.6317448952031,-6.296363830566406
-7.90803661597619,-0.7381782531738281
-9.4923548854491,-7.524259567260742
-8.97181195462619,-9.504800796508789
-12.7655159748005,-8.517759323120117
-24.1455141808467,-7.690927505493164
-10.5189026461915,0.4654306173324585
19.098018853993,0.8113899230957031
-14.0888220094779,-10.391061782836914
-17.8430918014463,-4.91142463684082
-32.3385863695507,-34.749168395996094
2.92054206966899,4.171670913696289
-20.3615212666129,4.109372615814209
-41.7848325117837,-7.039775848388672
6.78712197170428,5.764182090759277
-22.9797473856395,-3.8425374031066895
-9.44876943205874,-8.113147735595703
-39.8381591791174,-1.5836257934570312
5.01749510325629,-9.89124870300293
-5.52894057244174,5.478803634643555
-4.11594690377624,4.908468723297119
-8.32671423431115,0.5944113731384277
14.9369223938974,-19.363658905029297
-13.7770245256046,-24.74599838256836
-3.9860672995609,-12.659347534179688
-7.92079677239311,-7.353466033935547
-14.0752801699725,-4.246400833129883
13.2090194217996,-16.00127601623535
29.0050093061125,5.786850452423096
5.85487747777293,10.402717590332031
-34.3675699384973,4.574646472930908
1.93481548690838,-10.303988456726074
3.99345525801569,-17.117223739624023
-2.42174025750644,1.8794670104980469
1.37944210173508,-0.6700096130371094
-25.8153877164166,-10.816986083984375
-22.4202595739679,1.9419617652893066
-9.44204710603961,-6.593944549560547
1.13021610442935,-2.3908309936523438
-20.9865475101629,2.499052047729492
2.97266284675673,-12.487335205078125
9.20689273423638,-7.0279693603515625
-13.8955643631472,-4.298194885253906
3.22592123694538,-5.335596084594727
-15.114328273526,-6.696355819702148
-18.207220095181,6.4910664558410645
-58.1533509513844,-6.833503723144531
-5.57272549441003,-12.422628402709961
3.36641752710601,-6.286973476409912
-11.7404620163039,-11.778434753417969
1.48407413354217,6.931879043579102
2.9380064134821,-10.930845260620117
-28.9164868213105,3.4302759170532227
-6.72959379483703,8.036574363708496
-6.10378464785397,-16.80615234375
2.44972644908539,-18.453746795654297
3.02011585615812,-6.011263370513916
-0.9075770214141,1.513345718383789
-1.75007671381287,-1.0121231079101562
-7.34706587672027,-14.421844482421875
-25.8544070569207,-22.726470947265625
-12.5711615727358,4.774832725524902
-4.05740630638538,-16.544240951538086
-13.1148801401415,-18.631072998046875
1.35388066998335,-1.988877296447754
-12.5474059650958,-6.847972869873047
-4.40926589385662,4.544530868530273
-5.42620608884564,-22.64464569091797
-0.52931988027588,-3.8155035972595215
1.41418224504967,-6.338487148284912
-12.799661279553,-2.5957298278808594
1.2089521559957,-7.78754997253418
-11.5056095411635,-10.448617935180664
-7.42054818630122,-2.302356719970703
-25.4434018284035,-6.40748405456543
5.54940796020483,4.508338451385498
-19.6676297876464,-5.852752685546875
-29.1012706548345,-13.736751556396484
-5.52053700722746,-8.642446517944336
1.78281746505258,-25.18986701965332
-5.08283850673696,-28.182701110839844
2.43238696917055,-0.7264904975891113
-1.82493761317077,0.8664729595184326
-35.963202311983,-28.22916030883789
-33.1579877419337,-38.777381896972656
-34.2422137674793,-36.273372650146484
-1.73863623003488,-1.3700644969940186
0.333907234645674,-6.5317606925964355
-38.5847553433243,-21.268314361572266
3.38108683480957,-9.92660140991211
-16.1102433464005,-21.54004669189453
-8.47718237597026,-7.589094161987305
-0.0295897694718816,3.6537394523620605
-0.401607466635753,-2.1584601402282715
-1.32881334934645,8.146278381347656
-17.268872705331,-22.580791473388672
-26.351012418317,-0.0728759765625
-13.8190439743424,-7.341032028198242
0.210116070936632,-10.573801040649414
-39.6430080772949,6.643219947814941
-5.98723411968665,3.21294903755188
-6.46441511582331,-14.297595977783203
-0.416363910782817,3.4231338500976562
-11.3367237456067,-11.99329948425293
-21.4581846976251,-1.7371020317077637
-2.20787590977427,-18.128162384033203
-1.2135553021717,-2.6789588928222656
1.86643482597126,-1.1879396438598633
4.70921732556952,1.982494592666626
-14.2050672171523,-7.990011215209961
-35.2430097658404,-11.66143798828125
-6.0126459215124,-0.5897088050842285
-14.1903818102529,3.7361254692077637
-17.4086581412449,-8.546905517578125
-14.3766545883146,-1.8423633575439453
2.10141775469935,-21.036697387695312
-8.764539265363,-5.174720764160156
-1.66428070234809,-25.384899139404297
