Score,Pred Score
5.6714095358599,-5.389461517333984
-4.76255196765668,-3.7449851036071777
3.66313041087705,6.068581581115723
0.575967253941316,1.8406291007995605
-12.0132089345431,-4.340171813964844
5.43540834419154,4.716160297393799
1.89336396504734,-0.8728446960449219
-64.2987925756874,-53.564483642578125
15.9817503490381,6.948047637939453
-0.0584721758068966,-1.8940505981445312
-37.8453572333546,-35.27161407470703
-68.9718756362875,-20.51966667175293
-4.50862415923759,-5.520865440368652
3.15940200797445,4.284114360809326
3.75236740868467,0.23329973220825195
-0.603524612703718,1.0371174812316895
-50.8363631911546,-25.190753936767578
-0.758807793678774,-0.25895118713378906
1.25240382594266,-1.8318157196044922
7.1831444691674,-1.3339424133300781
-19.2636792950819,-1.5130805969238281
11.5697331598029,-9.208412170410156
1.47352382616359,-6.509512901306152
0.684090522697142,-3.845252513885498
0.349315538926308,-3.607235908508301
-0.316731257312025,-3.2804813385009766
2.42988200069625,-7.746585845947266
-0.484210537476801,-4.1820220947265625
-1.34398407245947,-4.4780168533325195
-3.15887949932979,-13.344134330749512
-32.5470329370273,-26.670684814453125
6.78302352558366,4.025335311889648
7.65214812700771,-7.578981399536133
-5.68033021519985,-0.5914478302001953
-14.0110886868556,-5.297450065612793
-14.564555056626377,-9.119819641113281
12.5130070585648,1.4064769744873047
4.61707819599477,-1.1607303619384766
-0.606117284349385,-0.10001373291015625
6.16833485535474,-8.622480392456055
-14.9881482561835,-4.50389289855957
-15.980825193882,0.24765586853027344
1.3025673342216,3.0288352966308594
-15.3669964559972,-10.622782707214355
-6.22222765400135,1.2462997436523438
-0.937872758031419,6.282950401306152
-14.055209894439,-1.3392772674560547
-5.20898806907549,4.03165340423584
-3.51488001849435,3.108128547668457
0.650117329872427,-8.164670944213867
3.8417570351335,1.9706668853759766
-22.2160384187578,-8.327877044677734
-4.89979095035332,-1.7110042572021484
-33.9369501784522,-22.86845588684082
-4.06766358306629,-4.772520065307617
1.11649237269139,-5.842459678649902
27.8877345966701,-9.334583282470703
-11.9287003329828,-11.344771385192871
-2.4690824914817,2.883485794067383
7.960789166364423,1.4606819152832031
-8.37657147519698,-10.61179256439209
-17.6139119989163,-3.978165626525879
-4.79548610970282,-1.5621013641357422
-5.52407468128231,-11.835447311401367
-40.8001827319698,-45.691917419433594
-22.1374028431766,-7.745123863220215
-41.6184891502181,-21.435630798339844
8.62734190041881,-12.121665954589844
-7.47282955279261,-12.651350021362305
-6.6851824220026,-4.131953716278076
0.315578814023026,-15.584660530090332
-8.24513254299302,-14.716448783874512
-3.70048107242709,-4.568874359130859
10.412796900842,0.17336082458496094
-24.5745022253841,-9.961244583129883
-7.86764307950133,-13.979965209960938
-50.3712263871724,-56.11980438232422
1.00582257448986,0.3159523010253906
7.87465608096032,-5.388826370239258
-17.5589533745204,-18.17620086669922
5.35914620052196,-4.5849456787109375
0.150997296330576,-4.107852458953857
1.3852567399597,1.6865744590759277
-1.61695385405742,-1.0409293174743652
0.8319171014720902,-10.752843856811523
1.26290835483175,-3.784794807434082
5.81602235619721,-8.703180313110352
10.6714363442266,7.076728820800781
-0.244141011587675,-0.9978227615356445
-3.60324753039327,-2.0740790367126465
8.2662332788314,-2.0769095420837402
11.5630740554485,-1.7779207229614258
-2.59646759810543,-3.3861780166625977
11.920217768321,-2.754916191101074
-48.0500853547529,-37.44135665893555
-9.64449610725007,-3.197631359100342
-10.3818378064521,-7.332502365112305
-3.70940047949397,-0.6484231948852539
-3.35704532399536,-0.5486979484558105
2.10067607442641,-2.731365203857422
1.55626153878933,-0.5133829116821289
-3.3681150002437,-3.2120914459228516
-16.5083142641943,-3.653545379638672
-0.128796582711366,-2.149677276611328
11.2249067174426,1.5742645263671875
-0.0730822582042352,-14.862720489501953
7.92708077877978,2.4581336975097656
-23.9065179761691,-16.665130615234375
-41.5497624242669,-13.433484077453613
-5.12818356812943,-2.6609513759613037
-31.6383862342898,-19.92112159729004
-2.40056564686298,-4.25413703918457
-10.4475632541358,-13.340578079223633
-6.8523585232021,-6.845690727233887
2.43189618525931,4.954819202423096
10.7708887939411,2.336610794067383
-0.3170472839931942,-6.273965835571289
-4.46227429348879,-0.6738061904907227
-0.389276978142267,1.4177680015563965
-5.54721127999213,2.280588150024414
-4.52354734762334,-3.1954612731933594
-20.5834711596477,4.034088134765625
-0.2823200449385875,-2.1791419982910156
6.29347705018513,-4.4982709884643555
2.0055011578356,0.5634899139404297
-66.0077700442728,-48.465065002441406
-31.4107012950308,-6.816196441650391
-4.44837021181411,-10.659192085266113
4.40477020493968,-2.826875686645508
-30.9111782063343,-8.535088539123535
-10.3816815289603,-10.707283020019531
-4.6063569405548,1.0972251892089844
4.72052325966567,0.3187599182128906
0.437516964247949,6.769962310791016
-2.89817945271278,-6.924676418304443
-0.833005875086649,-1.4497032165527344
-1.0711203221836,0.37374067306518555
-4.09161731543102,-1.326425552368164
0.522114421266239,0.8276300430297852
-1.0824764419321014,-1.8308696746826172
-6.77180707954032,-11.636024475097656
3.5561794821731,3.239285945892334
-15.8489433218576,-12.98819637298584
0.7709161631446207,-3.5362472534179688
-18.743971940789,-8.173783302307129
14.9636873695258,0.4818582534790039
-27.3193458273008,-10.066303253173828
3.02336191857225,1.417623519897461
-8.333028333997822,-1.6477603912353516
-8.04226208046022,-1.0315628051757812
28.5248145208725,15.190886497497559
-12.6461196983325,-19.03915023803711
-47.483172320795,-55.52053451538086
-1.55824812001831,0.11441421508789062
15.2157969181154,9.266904830932617
-26.7141072774414,-9.834735870361328
9.41170192433558,-2.875868320465088
2.8812679678296,-0.6925339698791504
-2.25901794218417,-6.3815789222717285
-3.00730985542225,-9.289549827575684
-6.19747274015411,-7.365627288818359
11.0605066545001,2.9333620071411133
-14.7588192847049,-14.562128067016602
-6.337992532841642,-0.8194122314453125
6.16783352343104,2.0349960327148438
6.28032085669844,-2.7201390266418457
-62.4675830243269,-49.174346923828125
-22.3699595171652,-10.14674186706543
1.53905706430542,3.3716516494750977
-2.10827339054611,-10.42170524597168
10.0496182732013,8.30749797821045
-14.0754519676526,-6.654128074645996
4.31800901302665,5.558279037475586
-3.42221319497216,-3.8171420097351074
-1.84328029346611,0.9361090660095215
-18.9423499063543,-8.300951957702637
3.05259023963958,1.8007993698120117
-15.3847162410428,-22.59713363647461
-3.70814410539487,-3.7412917613983154
-5.92376449380335,-5.93392276763916
-20.2563098712609,-0.7065896987915039
-5.78374428418206,0.05894279479980469
-0.760810798785195,-7.103580474853516
2.77890857059433,3.009122848510742
-1.02655357590908,-2.933115005493164
6.53929468111428,-0.6938333511352539
-21.4503408223732,-17.152856826782227
-0.54136822271518,3.875180244445801
-2.65885493629263,-2.3296937942504883
-7.88763604731828,-2.9851694107055664
-6.79072118043569,-9.208484649658203
-18.6061730195408,-4.142669677734375
-34.7812340468876,-24.098438262939453
-3.95912630615135,-2.451420783996582
0.379831647814513,2.1605095863342285
-5.7963212360008,-5.640010356903076
-12.0731518149762,-17.902591705322266
1.78971686813687,-2.2611923217773438
-5.12518461033554,-2.5349907875061035
-12.4459775118566,-4.976894378662109
5.20287935666749,-0.8340225219726562
-17.9854847158271,-12.23145580291748
-22.8341459810626,-14.971803665161133
4.81335591631717,-6.149169921875
1.56098263213511,-2.5973987579345703
-3.75600919752009,-15.159038543701172
-0.734773626082339,-6.3910932540893555
-8.16080906242688,-5.774208068847656
-20.3587880824432,-4.299556732177734
5.631433240957,0.21944236755371094
5.74603287763752,15.80431079864502
-6.51418060123847,-6.530580520629883
-0.893647668977366,-7.936954498291016
-5.75931055031196,-4.013588905334473
-16.8465543327461,-4.61794376373291
0.315802979533741,1.7019681930541992
-7.2306836325896,-10.166746139526367
-4.90899465812895,-13.563760757446289
-15.1869208834915,-29.155658721923828
0.405913176525962,1.4983863830566406
9.53550476218847,-3.1485958099365234
-4.49387191218317,-21.42341423034668
-13.4460672849668,-11.690164566040039
-5.66726227150571,-23.822162628173828
-3.6513007701107,-7.955601692199707
0.99763376434599,1.5877408981323242
